2736,1100,0
2736,1200,0
2737,1100,0
2737,1200,0
2738,1100,0
2738,1200,0
2739,1100,0
2739,1200,0
2740,1100,0
2740,1200,0
2741,1100,0
2741,1200,0
2742,1100,0
2742,1200,0
2743,1100,0
2743,1200,0
2744,1100,0
2744,1200,0
2745,1100,0
2745,1200,0
2746,1100,0
2746,1200,0
2747,1100,0
2747,1200,0
2748,1100,0
2748,1200,0
2749,1100,0
2749,1200,0
2750,1100,0
2750,1200,0
2751,1100,0
2751,1200,0
2752,1100,0
2752,1200,0
2753,1100,0
2753,1200,0
2754,1100,0
2754,1200,0
2755,1100,0
2755,1200,0
2756,1100,0
2756,1200,0
2757,1100,0
2757,1200,0
2758,1100,0
2758,1200,0
2759,1100,0
2759,1200,0
2760,1100,0
2760,1200,0
2761,1100,0
2761,1200,0
2762,1100,0
2762,1200,0
2763,1100,0
2763,1200,0
2764,1100,0
2764,1200,0
2765,1100,0
2765,1200,0
2766,1100,0
2766,1200,0
2767,1100,0
2767,1200,0
2768,1100,0
2768,1200,0
2769,1100,0
2769,1200,0
2770,1100,0
2770,1200,0
2771,1100,0
2771,1200,0
2772,1100,0
2772,1200,0
2773,1100,0
2773,1200,0
2774,1100,0
2774,1200,0
2775,1100,0
2775,1200,0
2776,1100,0
2776,1200,0
2777,1100,0
2777,1200,0
2778,1100,0
2778,1200,0
2779,1100,0
2779,1200,0
2780,1100,0
2780,1200,0
2781,1100,0
2781,1200,0
2782,1100,0
2782,1200,0
2783,1100,0
2783,1200,0
2784,1100,0
2784,1200,0
2785,1100,0
2785,1200,0
2786,1100,0
2786,1200,0
2787,1100,0
2787,1200,0
2788,1100,0
2788,1200,0
2789,1100,0
2789,1200,0
2790,1100,0
2790,1200,0
2791,1100,0
2791,1200,0
2792,1100,0
2792,1200,0
2793,1100,0
2793,1200,0
2794,1100,0
2794,1200,0
2795,1100,0
2795,1200,0
2796,1100,0
2796,1200,0
2797,1100,0
2797,1200,0
2798,1100,0
2798,1200,0
2799,1100,0
2799,1200,0
2800,1100,0
2800,1200,0
2801,1100,0
2801,1200,0
2802,1100,0
2802,1200,0
2803,1100,0
2803,1200,0
2804,1100,0
2804,1200,0
2805,1100,0
2805,1200,0
2806,1100,0
2806,1200,0
2807,1100,0
2807,1200,0
2808,1100,0
2808,1200,0
2809,1100,0
2809,1200,0
2810,1100,0
2810,1200,0
2811,1100,0
2811,1200,0
2812,1100,0
2812,1200,0
2813,1100,0
2813,1200,0
2814,1100,0
2814,1200,0
2815,1100,0
2815,1200,0
2816,1100,0
2816,1200,0
2817,1100,0
2817,1200,0
2818,1100,0
2818,1200,0
2819,1100,0
2819,1200,0
2820,1100,0
2820,1200,0
2821,1100,0
2821,1200,0
2822,1100,0
2822,1200,0
2823,1100,0
2823,1200,0
2824,1100,0
2824,1200,0
2825,1100,0
2825,1200,0
2826,1100,0
2826,1200,0
2827,1100,0
2827,1200,0
2828,1100,0
2828,1200,0
2829,1100,0
2829,1200,0
2830,1100,0
2830,1200,0
2831,1100,0
2831,1200,0
2832,1100,0
2832,1200,0
2833,1100,0
2833,1200,0
2834,1100,0
2834,1200,0
2835,1100,0
2835,1200,0
2836,1100,0
2836,1200,0
2837,1100,0
2837,1200,0
2838,1100,0
2838,1200,0
2839,1100,0
2839,1200,0
2840,1100,0
2840,1200,0
2841,1100,0
2841,1200,0
2842,1100,0
2842,1200,0
2843,1100,0
2843,1200,0
2844,1100,0
2844,1200,0
2845,1100,0
2845,1200,0
2846,1100,0
2846,1200,0
2847,1100,0
2847,1200,0
2848,1100,0
2848,1200,0
2849,1100,0
2849,1200,0
2850,1100,0
2850,1200,0
2851,1100,0
2851,1200,0
2852,1100,0
2852,1200,0
2853,1100,0
2853,1200,0
2854,1100,0
2854,1200,0
2855,1100,0
2855,1200,0
2856,1100,0
2856,1200,0
2857,1100,0
2857,1200,0
2858,1100,0
2858,1200,0
2859,1100,0
2859,1200,0
2860,1100,0
2860,1200,0
2861,1100,0
2861,1200,0
2862,1100,0
2862,1200,0
2863,1100,0
2863,1200,0
2864,1100,0
2864,1200,0
2865,1100,0
2865,1200,0
2866,1100,0
2866,1200,0
2867,1100,0
2867,1200,0
2868,1100,0
2868,1200,0
2869,1100,0
2869,1200,0
2870,1100,0
2870,1200,0
2871,1100,0
2871,1200,0
2872,1100,0
2872,1200,0
2873,1100,0
2873,1200,0
2874,1100,0
2874,1200,0
2875,1100,0
2875,1200,0
2876,1100,0
2876,1200,0
2877,1100,0
2877,1200,0
2878,1100,0
2878,1200,0
2879,1100,0
2879,1200,0
2880,1100,0
2880,1200,0
2881,1100,0
2881,1200,0
2882,1100,0
2882,1200,0
2883,1100,0
2883,1200,0
2884,1100,0
2884,1200,0
2885,1100,0
2885,1200,0
2886,1100,0
2886,1200,0
2887,1100,0
2887,1200,0
2888,1100,0
2888,1200,0
2889,1100,0
2889,1200,0
2890,1100,0
2890,1200,0
2891,1100,0
2891,1200,0
2892,1100,0
2892,1200,0
2893,1100,0
2893,1200,0
2894,1100,0
2894,1200,0
2895,1100,0
2895,1200,0
2896,1100,0
2896,1200,0
2897,1100,0
2897,1200,0
2898,1100,0
2898,1200,0
2899,1100,0
2899,1200,0
2900,1100,0
2900,1200,0
2901,1100,0
2901,1200,0
2902,1100,0
2902,1200,0
2903,1100,0
2903,1200,0
2904,1100,0
2904,1200,0
2905,1100,0
2905,1200,0
2906,1100,0
2906,1200,0
2907,1100,0
2907,1200,0
2908,1100,0
2908,1200,0
2909,1100,0
2909,1200,0
2910,1100,0
2910,1200,0
2911,1100,0
2911,1200,0
2912,1100,0
2912,1200,0
2913,1100,0
2913,1200,0
2914,1100,0
2914,1200,0
2915,1100,0
2915,1200,0
2916,1100,0
2916,1200,0
2917,1100,0
2917,1200,0
2918,1100,0
2918,1200,0
2919,1100,0
2919,1200,0
2920,1100,0
2920,1200,0
2921,1100,0
2921,1200,0
2922,1100,0
2922,1200,0
2923,1100,0
2923,1200,0
2924,1100,0
2924,1200,0
2925,1100,0
2925,1200,0
2926,1100,0
2926,1200,0
2927,1100,0
2927,1200,0
2928,1100,0
2928,1200,0
2929,1100,0
2929,1200,0
2930,1100,0
2930,1200,0
2931,1100,0
2931,1200,0
2932,1100,0
2932,1200,0
2933,1100,0
2933,1200,0
2934,1100,0
2934,1200,0
2935,1100,0
2935,1200,0
2936,1100,0
2936,1200,0
2937,1100,0
2937,1200,0
2938,1100,0
2938,1200,0
2939,1100,0
2939,1200,0
2940,1100,0
2940,1200,0
2941,1100,0
2941,1200,0
2942,1100,0
2942,1200,0
2943,1100,0
2943,1200,0
2944,1100,0
2944,1200,0
2945,1100,0
2945,1200,0
2946,1100,0
2946,1200,0
2947,1100,0
2947,1200,0
2948,1100,0
2948,1200,0
2949,1100,0
2949,1200,0
2950,1100,0
2950,1200,0
2951,1100,0
2951,1200,0
2952,1100,0
2952,1200,0
2953,1100,0
2953,1200,0
2954,1100,0
2954,1200,0
2955,1100,0
2955,1200,0
2956,1100,0
2956,1200,0
2957,1100,0
2957,1200,0
2958,1100,0
2958,1200,0
2959,1100,0
2959,1200,0
2960,1100,0
2960,1200,0
2961,1100,0
2961,1200,0
2962,1100,0
2962,1200,0
2963,1100,0
2963,1200,0
2964,1100,0
2964,1200,0
2965,1100,0
2965,1200,0
2966,1100,0
2966,1200,0
2967,1100,0
2967,1200,0
2968,1100,0
2968,1200,0
2969,1100,0
2969,1200,0
2970,1100,0
2970,1200,0
2971,1100,0
2971,1200,0
2972,1100,0
2972,1200,0
2973,1100,0
2973,1200,0
2974,1100,0
2974,1200,0
2975,1100,0
2975,1200,0
2976,1100,0
2976,1200,0
2977,1100,0
2977,1200,0
2978,1100,0
2978,1200,0
2979,1100,0
2979,1200,0
2980,1100,0
2980,1200,0
2981,1100,0
2981,1200,0
2982,1100,0
2982,1200,0
2983,1100,0
2983,1200,0
2984,1100,0
2984,1200,0
2985,1100,0
2985,1200,0
2986,1100,0
2986,1200,0
2987,1100,0
2987,1200,0
2988,1100,0
2988,1200,0
2989,1100,0
2989,1200,0
2990,1100,0
2990,1200,0
2991,1100,0
2991,1200,0
2992,1100,0
2992,1200,0
2993,1100,0
2993,1200,0
2994,1100,0
2994,1200,0
2995,1100,0
2995,1200,0
2996,1100,0
2996,1200,0
2997,1100,0
2997,1200,0
2998,1100,0
2998,1200,0
2999,1100,0
2999,1200,0
3000,1100,0
3000,1200,0
3001,1100,0
3001,1200,0
3002,1100,0
3002,1200,0
3003,1100,0
3003,1200,0
3004,1100,0
3004,1200,0
3005,1100,0
3005,1200,0
3006,1100,0
3006,1200,0
3007,1100,0
3007,1200,0
3008,1100,0
3008,1200,0
3009,1100,0
3009,1200,0
3010,1100,0
3010,1200,0
3011,1100,0
3011,1200,0
3012,1100,0
3012,1200,0
3013,1100,0
3013,1200,0
3014,1100,0
3014,1200,0
3015,1100,0
3015,1200,0
3016,1100,0
3016,1200,0
3017,1100,0
3017,1200,0
3018,1100,0
3018,1200,0
3019,1100,0
3019,1200,0
3020,1100,0
3020,1200,0
3021,1100,0
3021,1200,0
3022,1100,0
3022,1200,0
3023,1100,0
3023,1200,0
3024,1100,0
3024,1200,0
3025,1100,0
3025,1200,0
3026,1100,0
3026,1200,0
3027,1100,0
3027,1200,0
3028,1100,0
3028,1200,0
3029,1100,0
3029,1200,0
3030,1100,0
3030,1200,0
3031,1100,0
3031,1200,0
3032,1100,0
3032,1200,0
3033,1100,0
3033,1200,0
3034,1100,0
3034,1200,0
3035,1100,0
3035,1200,0
3036,1100,0
3036,1200,0
3037,1100,0
3037,1200,0
3038,1100,0
3038,1200,0
3039,1100,0
3039,1200,0
3040,1100,0
3040,1200,0
3041,1100,0
3041,1200,0
3042,1100,0
3042,1200,0
3043,1100,0
3043,1200,0
3044,1100,0
3044,1200,0
3045,1100,0
3045,1200,0
3046,1100,0
3046,1200,0
3047,1100,0
3047,1200,0
3048,1100,0
3048,1200,0
3049,1100,0
3049,1200,0
3050,1100,0
3050,1200,0
3051,1100,0
3051,1200,0
3052,1100,0
3052,1200,0
3053,1100,0
3053,1200,0
3054,1100,0
3054,1200,0
3055,1100,0
3055,1200,0
3056,1100,0
3056,1200,0
3057,1100,0
3057,1200,0
3058,1100,0
3058,1200,0
3059,1100,0
3059,1200,0
3060,1100,0
3060,1200,0
3061,1100,0
3061,1200,0
3062,1100,0
3062,1200,0
3063,1100,0
3063,1200,0
3064,1100,0
3064,1200,0
3065,1100,0
3065,1200,0
3066,1100,0
3066,1200,0
3067,1100,0
3067,1200,0
3068,1100,0
3068,1200,0
3069,1100,0
3069,1200,0
3070,1100,0
3070,1200,0
3071,1100,0
3071,1200,0
3072,1100,0
3072,1200,0
3073,1100,0
3073,1200,0
3074,1100,0
3074,1200,0
3075,1100,0
3075,1200,0
3076,1100,0
3076,1200,0
3077,1100,0
3077,1200,0
3078,1100,0
3078,1200,0
3079,1100,0
3079,1200,0
3080,1100,0
3080,1200,0
3081,1100,0
3081,1200,0
3082,1100,0
3082,1200,0
3083,1100,0
3083,1200,0
3084,1100,0
3084,1200,0
3085,1100,0
3085,1200,0
3086,1100,0
3086,1200,0
3087,1100,0
3087,1200,0
3088,1100,0
3088,1200,0
3089,1100,0
3089,1200,0
3090,1100,0
3090,1200,0
3091,1100,0
3091,1200,0
3092,1100,0
3092,1200,0
3093,1100,0
3093,1200,0
3094,1100,0
3094,1200,0
3095,1100,0
3095,1200,0
3096,1100,0
3096,1200,0
3097,1100,0
3097,1200,0
3098,1100,0
3098,1200,0
3099,1100,0
3099,1200,0
3100,1100,0
3100,1200,0
3101,1100,0
3101,1200,0
3102,1100,0
3102,1200,0
3103,1100,0
3103,1200,0
3104,1100,0
3104,1200,0
3105,1100,0
3105,1200,0
3106,1100,0
3106,1200,0
3107,1100,0
3107,1200,0
3108,1100,0
3108,1200,0
3109,1100,0
3109,1200,0
3110,1100,0
3110,1200,0
3111,1100,0
3111,1200,0
3112,1100,0
3112,1200,0
3113,1100,0
3113,1200,0
3114,1100,0
3114,1200,0
3115,1100,0
3115,1200,0
3116,1100,0
3116,1200,0
3117,1100,0
3117,1200,0
3118,1100,0
3118,1200,0
3119,1100,0
3119,1200,0
3120,1100,0
3120,1200,0
3121,1100,0
3121,1200,0
3122,1100,0
3122,1200,0
3123,1100,0
3123,1200,0
3124,1100,0
3124,1200,0
3125,1100,0
3125,1200,0
3126,1100,0
3126,1200,0
3127,1100,0
3127,1200,0
3128,1100,0
3128,1200,0
3129,1100,0
3129,1200,0
3130,1100,0
3130,1200,0
3131,1100,0
3131,1200,0
3132,1100,0
3132,1200,0
3133,1100,0
3133,1200,0
3134,1100,0
3134,1200,0
3135,1100,0
3135,1200,0
3136,1100,0
3136,1200,0
3137,1100,0
3137,1200,0
3138,1100,0
3138,1200,0
3139,1100,0
3139,1200,0
3140,1100,0
3140,1200,0
3141,1100,0
3141,1200,0
3142,1100,0
3142,1200,0
3143,1100,0
3143,1200,0
3144,1100,0
3144,1200,0
3145,1100,0
3145,1200,0
3146,1100,0
3146,1200,0
3147,1100,0
3147,1200,0
3148,1100,0
3148,1200,0
3149,1100,0
3149,1200,0
3150,1100,0
3150,1200,0
3151,1100,0
3151,1200,0
3152,1100,0
3152,1200,0
3153,1100,0
3153,1200,0
3154,1100,0
3154,1200,0
3155,1100,0
3155,1200,0
3156,1100,0
3156,1200,0
3157,1100,0
3157,1200,0
3158,1100,0
3158,1200,0
3159,1100,0
3159,1200,0
3160,1100,0
3160,1200,0
3161,1100,0
3161,1200,0
3162,1100,0
3162,1200,0
3163,1100,0
3163,1200,0
3164,1100,0
3164,1200,0
3165,1100,0
3165,1200,0
3166,1100,0
3166,1200,0
3167,1100,0
3167,1200,0
3168,1100,0
3168,1200,0
3169,1100,0
3169,1200,0
3170,1100,0
3170,1200,0
3171,1100,0
3171,1200,0
3172,1100,0
3172,1200,0
3173,1100,0
3173,1200,0
3174,1100,0
3174,1200,0
3175,1100,0
3175,1200,0
3176,1100,0
3176,1200,0
3177,1100,0
3177,1200,0
3178,1100,0
3178,1200,0
3179,1100,0
3179,1200,0
3180,1100,0
3180,1200,0
3181,1100,0
3181,1200,0
3182,1100,0
3182,1200,0
3183,1100,0
3183,1200,0
3184,1100,0
3184,1200,0
3185,1100,0
3185,1200,0
3186,1100,0
3186,1200,0
3187,1100,0
3187,1200,0
3188,1100,0
3188,1200,0
3189,1100,0
3189,1200,0
3190,1100,0
3190,1200,0
3191,1100,0
3191,1200,0
3192,1100,0
3192,1200,0
3193,1100,0
3193,1200,0
3194,1100,0
3194,1200,0
3195,1100,0
3195,1200,0
3196,1100,0
3196,1200,0
3197,1100,0
3197,1200,0
3198,1100,0
3198,1200,0
3199,1100,0
3199,1200,0
3200,1100,0
3200,1200,0
3201,1100,0
3201,1200,0
3202,1100,0
3202,1200,0
3203,1100,0
3203,1200,0
3204,1100,0
3204,1200,0
3205,1100,0
3205,1200,0
3206,1100,0
3206,1200,0
3207,1100,0
3207,1200,0
3208,1100,0
3208,1200,0
3209,1100,0
3209,1200,0
3210,1100,0
3210,1200,0
3211,1100,0
3211,1200,0
3212,1100,0
3212,1200,0
3213,1100,0
3213,1200,0
3214,1100,0
3214,1200,0
3215,1100,0
3215,1200,0
3216,1100,0
3216,1200,0
3217,1100,0
3217,1200,0
3218,1100,0
3218,1200,0
3219,1100,0
3219,1200,0
3220,1100,0
3220,1200,0
3221,1100,0
3221,1200,0
3222,1100,0
3222,1200,0
3223,1100,0
3223,1200,0
3224,1100,0
3224,1200,0
3225,1100,0
3225,1200,0
3226,1100,0
3226,1200,0
3227,1100,0
3227,1200,0
3228,1100,0
3228,1200,0
3229,1100,0
3229,1200,0
3230,1100,0
3230,1200,0
3231,1100,0
3231,1200,0
3232,1100,0
3232,1200,0
3233,1100,0
3233,1200,0
3234,1100,0
3234,1200,0
3235,1100,0
3235,1200,0
3236,1100,0
3236,1200,0
3237,1100,0
3237,1200,0
3238,1100,0
3238,1200,0
3239,1100,0
3239,1200,0
3240,1100,0
3240,1200,0
3241,1100,0
3241,1200,0
3242,1100,0
3242,1200,0
3243,1100,0
3243,1200,0
3244,1100,0
3244,1200,0
3245,1100,0
3245,1200,0
3246,1100,0
3246,1200,0
3247,1100,0
3247,1200,0
3248,1100,0
3248,1200,0
3249,1100,0
3249,1200,0
3250,1100,0
3250,1200,0
3251,1100,0
3251,1200,0
3252,1100,0
3252,1200,0
3253,1100,0
3253,1200,0
3254,1100,0
3254,1200,0
3255,1100,0
3255,1200,0
3256,1100,0
3256,1200,0
3257,1100,0
3257,1200,0
3258,1100,0
3258,1200,0
3259,1100,0
3259,1200,0
3260,1100,0
3260,1200,0
3261,1100,0
3261,1200,0
3262,1100,0
3262,1200,0
3263,1100,0
3263,1200,0
3264,1100,0
3264,1200,0
3265,1100,0
3265,1200,0
3266,1100,0
3266,1200,0
3267,1100,0
3267,1200,0
3268,1100,0
3268,1200,0
3269,1100,0
3269,1200,0
3270,1100,0
3270,1200,0
3271,1100,0
3271,1200,0
3272,1100,0
3272,1200,0
3273,1100,0
3273,1200,0
3274,1100,0
3274,1200,0
3275,1100,0
3275,1200,0
3276,1100,0
3276,1200,0
3277,1100,0
3277,1200,0
3278,1100,0
3278,1200,0
3279,1100,0
3279,1200,0
3280,1100,0
3280,1200,0
3281,1100,0
3281,1200,0
3282,1100,0
3282,1200,0
3283,1100,0
3283,1200,0
3284,1100,0
3284,1200,0
3285,1100,0
3285,1200,0
3286,1100,0
3286,1200,0
3287,1100,0
3287,1200,0
3288,1100,0
3288,1200,0
3289,1100,0
3289,1200,0
3290,1100,0
3290,1200,0
3291,1100,0
3291,1200,0
3292,1100,0
3292,1200,0
3293,1100,0
3293,1200,0
3294,1100,0
3294,1200,0
3295,1100,0
3295,1200,0
3296,1100,0
3296,1200,0
3297,1100,0
3297,1200,0
3298,1100,0
3298,1200,0
3299,1100,0
3299,1200,0
3300,1100,0
3300,1200,0
3301,1100,0
3301,1200,0
3302,1100,0
3302,1200,0
3303,1100,0
3303,1200,0
3304,1100,0
3304,1200,0
3305,1100,0
3305,1200,0
3306,1100,0
3306,1200,0
3307,1100,0
3307,1200,0
3308,1100,0
3308,1200,0
3309,1100,0
3309,1200,0
3310,1100,0
3310,1200,0
3311,1100,0
3311,1200,0
3312,1100,0
3312,1200,0
3313,1100,0
3313,1200,0
3314,1100,0
3314,1200,0
3315,1100,0
3315,1200,0
3316,1100,0
3316,1200,0
3317,1100,0
3317,1200,0
3318,1100,0
3318,1200,0
3319,1100,0
3319,1200,0
3320,1100,0
3320,1200,0
3321,1100,0
3321,1200,0
3322,1100,0
3322,1200,0
3323,1100,0
3323,1200,0
3324,1100,0
3324,1200,0
3325,1100,0
3325,1200,0
3326,1100,0
3326,1200,0
3327,1100,0
3327,1200,0
3328,1100,0
3328,1200,0
3329,1100,0
3329,1200,0
3330,1100,0
3330,1200,0
3331,1100,0
3331,1200,0
3332,1100,0
3332,1200,0
3333,1100,0
3333,1200,0
3334,1100,0
3334,1200,0
3335,1100,0
3335,1200,0
3336,1100,0
3336,1200,0
3337,1100,0
3337,1200,0
3338,1100,0
3338,1200,0
3339,1100,0
3339,1200,0
3340,1100,0
3340,1200,0
3341,1100,0
3341,1200,0
3342,1100,0
3342,1200,0
3343,1100,0
3343,1200,0
3344,1100,0
3344,1200,0
3345,1100,0
3345,1200,0
3346,1100,0
3346,1200,0
3347,1100,0
3347,1200,0
3348,1100,0
3348,1200,0
3349,1100,0
3349,1200,0
3350,1100,0
3350,1200,0
3351,1100,0
3351,1200,0
3352,1100,0
3352,1200,0
3353,1100,0
3353,1200,0
3354,1100,0
3354,1200,0
3355,1100,0
3355,1200,0
3356,1100,0
3356,1200,0
3357,1100,0
3357,1200,0
3358,1100,0
3358,1200,0
3359,1100,0
3359,1200,0
3360,1100,0
3360,1200,0
3361,1100,0
3361,1200,0
3362,1100,0
3362,1200,0
3363,1100,0
3363,1200,0
3364,1100,0
3364,1200,0
3365,1100,0
3365,1200,0
3366,1100,0
3366,1200,0
3367,1100,0
3367,1200,0
3368,1100,0
3368,1200,0
3369,1100,0
3369,1200,0
3370,1100,0
3370,1200,0
3371,1100,0
3371,1200,0
3372,1100,0
3372,1200,0
3373,1100,0
3373,1200,0
3374,1100,0
3374,1200,0
3375,1100,0
3375,1200,0
3376,1100,0
3376,1200,0
3377,1100,0
3377,1200,0
3378,1100,0
3378,1200,0
3379,1100,0
3379,1200,0
3380,1100,0
3380,1200,0
3381,1100,0
3381,1200,0
3382,1100,0
3382,1200,0
3383,1100,0
3383,1200,0
3384,1100,0
3384,1200,0
3385,1100,0
3385,1200,0
3386,1100,0
3386,1200,0
3387,1100,0
3387,1200,0
3388,1100,0
3388,1200,0
3389,1100,0
3389,1200,0
3390,1100,0
3390,1200,0
3391,1100,0
3391,1200,0
3392,1100,0
3392,1200,0
3393,1100,0
3393,1200,0
3394,1100,0
3394,1200,0
3395,1100,0
3395,1200,0
3396,1100,0
3396,1200,0
3397,1100,0
3397,1200,0
3398,1100,0
3398,1200,0
3399,1100,0
3399,1200,0
3400,1100,0
3400,1200,0
3401,1100,0
3401,1200,0
3402,1100,0
3402,1200,0
3403,1100,0
3403,1200,0
3404,1100,0
3404,1200,0
3405,1100,0
3405,1200,0
3406,1100,0
3406,1200,0
3407,1100,0
3407,1200,0
3408,1100,0
3408,1200,0
3409,1100,0
3409,1200,0
3410,1100,0
3410,1200,0
3411,1100,0
3411,1200,0
3412,1100,0
3412,1200,0
3413,1100,0
3413,1200,0
3414,1100,0
3414,1200,0
3415,1100,0
3415,1200,0
3416,1100,0
3416,1200,0
3417,1100,0
3417,1200,0
3418,1100,0
3418,1200,0
3419,1100,0
3419,1200,0
3420,1100,0
3420,1200,0
3421,1100,0
3421,1200,0
3422,1100,0
3422,1200,0
3423,1100,0
3423,1200,0
3424,1100,0
3424,1200,0
3425,1100,0
3425,1200,0
3426,1100,0
3426,1200,0
3427,1100,0
3427,1200,0
3428,1100,0
3428,1200,0
3429,1100,0
3429,1200,0
3430,1100,0
3430,1200,0
3431,1100,0
3431,1200,0
3432,1100,0
3432,1200,0
3433,1100,0
3433,1200,0
3434,1100,0
3434,1200,0
3435,1100,0
3435,1200,0
3436,1100,0
3436,1200,0
3437,1100,0
3437,1200,0
3438,1100,0
3438,1200,0
3439,1100,0
3439,1200,0
3440,1100,0
3440,1200,0
3441,1100,0
3441,1200,0
3442,1100,0
3442,1200,0
3443,1100,0
3443,1200,0
3444,1100,0
3444,1200,0
3445,1100,0
3445,1200,0
3446,1100,0
3446,1200,0
3447,1100,0
3447,1200,0
3448,1100,0
3448,1200,0
3449,1100,0
3449,1200,0
3450,1100,0
3450,1200,0
3451,1100,0
3451,1200,0
3452,1100,0
3452,1200,0
3453,1100,0
3453,1200,0
3454,1100,0
3454,1200,0
3455,1100,0
3455,1200,0
3456,1100,0
3456,1200,0
3457,1100,0
3457,1200,0
3458,1100,0
3458,1200,0
3459,1100,0
3459,1200,0
3460,1100,0
3460,1200,0
3461,1100,0
3461,1200,0
3462,1100,0
3462,1200,0
3463,1100,0
3463,1200,0
3464,1100,0
3464,1200,0
3465,1100,0
3465,1200,0
3466,1100,0
3466,1200,0
3467,1100,0
3467,1200,0
3468,1100,0
3468,1200,0
3469,1100,0
3469,1200,0
3470,1100,0
3470,1200,0
3471,1100,0
3471,1200,0
3472,1100,0
3472,1200,0
3473,1100,0
3473,1200,0
3474,1100,0
3474,1200,0
3475,1100,0
3475,1200,0
3476,1100,0
3476,1200,0
3477,1100,0
3477,1200,0
3478,1100,0
3478,1200,0
3479,1100,0
3479,1200,0
3480,1100,0
3480,1200,0
3481,1100,0
3481,1200,0
3482,1100,0
3482,1200,0
3483,1100,0
3483,1200,0
3484,1100,0
3484,1200,0
3485,1100,0
3485,1200,0
3486,1100,0
3486,1200,0
3487,1100,0
3487,1200,0
3488,1100,0
3488,1200,0
3489,1100,0
3489,1200,0
3490,1100,0
3490,1200,0
3491,1100,0
3491,1200,0
3492,1100,0
3492,1200,0
3493,1100,0
3493,1200,0
3494,1100,0
3494,1200,0
3495,1100,0
3495,1200,0
3496,1100,0
3496,1200,0
3497,1100,0
3497,1200,0
3498,1100,0
3498,1200,0
3499,1100,0
3499,1200,0
3500,1100,0
3500,1200,0
3501,1100,0
3501,1200,0
3502,1100,0
3502,1200,0
3503,1100,0
3503,1200,0
3504,1100,0
3504,1200,0
3505,1100,0
3505,1200,0
3506,1100,0
3506,1200,0
3507,1100,0
3507,1200,0
3508,1100,0
3508,1200,0
3509,1100,0
3509,1200,0
3510,1100,0
3510,1200,0
3511,1100,0
3511,1200,0
3512,1100,0
3512,1200,0
3513,1100,0
3513,1200,0
3514,1100,0
3514,1200,0
3515,1100,0
3515,1200,0
3516,1100,0
3516,1200,0
3517,1100,0
3517,1200,0
3518,1100,0
3518,1200,0
3519,1100,0
3519,1200,0
3520,1100,0
3520,1200,0
3521,1100,0
3521,1200,0
3522,1100,0
3522,1200,0
3523,1100,0
3523,1200,0
3524,1100,0
3524,1200,0
3525,1100,0
3525,1200,0
3526,1100,0
3526,1200,0
3527,1100,0
3527,1200,0
3528,1100,0
3528,1200,0
3529,1100,0
3529,1200,0
3530,1100,0
3530,1200,0
3531,1100,0
3531,1200,0
3532,1100,0
3532,1200,0
3533,1100,0
3533,1200,0
3534,1100,0
3534,1200,0
3535,1100,0
3535,1200,0
3536,1100,0
3536,1200,0
3537,1100,0
3537,1200,0
3538,1100,0
3538,1200,0
3539,1100,0
3539,1200,0
3540,1100,0
3540,1200,0
3541,1100,0
3541,1200,0
3542,1100,0
3542,1200,0
3543,1100,0
3543,1200,0
3544,1100,0
3544,1200,0
3545,1100,0
3545,1200,0
3546,1100,0
3546,1200,0
3547,1100,0
3547,1200,0
3548,1100,0
3548,1200,0
3549,1100,0
3549,1200,0
3550,1100,0
3550,1200,0
3551,1100,0
3551,1200,0
3552,1100,0
3552,1200,0
3553,1100,0
3553,1200,0
3554,1100,0
3554,1200,0
3555,1100,0
3555,1200,0
3556,1100,0
3556,1200,0
3557,1100,0
3557,1200,0
3558,1100,0
3558,1200,0
3559,1100,0
3559,1200,0
3560,1100,0
3560,1200,0
3561,1100,0
3561,1200,0
3562,1100,0
3562,1200,0
3563,1100,0
3563,1200,0
3564,1100,0
3564,1200,0
3565,1100,0
3565,1200,0
3566,1100,0
3566,1200,0
3567,1100,0
3567,1200,0
3568,1100,0
3568,1200,0
3569,1100,0
3569,1200,0
3570,1100,0
3570,1200,0
3571,1100,0
3571,1200,0
3572,1100,0
3572,1200,0
3573,1100,0
3573,1200,0
3574,1100,0
3574,1200,0
3575,1100,0
3575,1200,0
3576,1100,0
3576,1200,0
3577,1100,0
3577,1200,0
3578,1100,0
3578,1200,0
3579,1100,0
3579,1200,0
3580,1100,0
3580,1200,0
3581,1100,0
3581,1200,0
3582,1100,0
3582,1200,0
3583,1100,0
3583,1200,0
3584,1100,0
3584,1200,0
3585,1100,0
3585,1200,0
3586,1100,0
3586,1200,0
3587,1100,0
3587,1200,0
3588,1100,0
3588,1200,0
3589,1100,0
3589,1200,0
3590,1100,0
3590,1200,0
3591,1100,0
3591,1200,0
3592,1100,0
3592,1200,0
3593,1100,0
3593,1200,0
3594,1100,0
3594,1200,0
3595,1100,0
3595,1200,0
3596,1100,0
3596,1200,0
3597,1100,0
3597,1200,0
3598,1100,0
3598,1200,0
3599,1100,0
3599,1200,0

