3127,400,0
3127,500,0
3128,400,0
3128,500,0
3129,400,0
3129,500,0
3130,400,0
3130,500,0
3131,400,0
3131,500,0
3132,400,0
3132,500,0
3133,400,0
3133,500,0
3134,400,0
3134,500,0
3135,400,0
3135,500,0
3136,400,0
3136,500,0
3137,400,0
3137,500,0
3138,400,0
3138,500,0
3139,400,0
3139,500,0
3140,400,0
3140,500,0
3141,400,0
3141,500,0
3142,400,0
3142,500,0
3143,400,0
3143,500,0
3144,400,0
3144,500,0
3145,400,0
3145,500,0
3146,400,0
3146,500,0
3147,400,0
3147,500,0
3148,400,0
3148,500,0
3149,400,0
3149,500,0
3150,400,0
3150,500,0
3151,400,0
3151,500,0
3152,400,0
3152,500,0
3153,400,0
3153,500,0
3154,400,0
3154,500,0
3155,400,0
3155,500,0
3156,400,0
3156,500,0
3157,400,0
3157,500,0
3158,400,0
3158,500,0
3159,400,0
3159,500,0
3160,400,0
3160,500,0
3161,400,0
3161,500,0
3162,400,0
3162,500,0
3163,400,0
3163,500,0
3164,400,0
3164,500,0
3165,400,0
3165,500,0
3166,400,0
3166,500,0
3167,400,0
3167,500,0
3168,400,0
3168,500,0
3169,400,0
3169,500,0
3170,400,0
3170,500,0
3171,400,0
3171,500,0
3172,400,0
3172,500,0
3173,400,0
3173,500,0
3174,400,0
3174,500,0
3175,400,0
3175,500,0
3176,400,0
3176,500,0
3177,400,0
3177,500,0
3178,400,0
3178,500,0
3179,400,0
3179,500,0
3180,400,0
3180,500,0
3181,400,0
3181,500,0
3182,400,0
3182,500,0
3183,400,0
3183,500,0
3184,400,0
3184,500,0
3185,400,0
3185,500,0
3186,400,0
3186,500,0
3187,400,0
3187,500,0
3188,400,0
3188,500,0
3189,400,0
3189,500,0
3190,400,0
3190,500,0
3191,400,0
3191,500,0
3192,400,0
3192,500,0
3193,400,0
3193,500,0
3194,400,0
3194,500,0
3195,400,0
3195,500,0
3196,400,0
3196,500,0
3197,400,0
3197,500,0
3198,400,0
3198,500,0
3199,400,0
3199,500,0
3200,400,0
3200,500,0
3201,400,0
3201,500,0
3202,400,0
3202,500,0
3203,400,0
3203,500,0
3204,400,0
3204,500,0
3205,400,0
3205,500,0
3206,400,0
3206,500,0
3207,400,0
3207,500,0
3208,400,0
3208,500,0
3209,400,0
3209,500,0
3210,400,0
3210,500,0
3211,400,0
3211,500,0
3212,400,0
3212,500,0
3213,400,0
3213,500,0
3214,400,0
3214,500,0
3215,400,0
3215,500,0
3216,400,0
3216,500,0
3217,400,0
3217,500,0
3218,400,0
3218,500,0
3219,400,0
3219,500,0
3220,400,0
3220,500,0
3221,400,0
3221,500,0
3222,400,0
3222,500,0
3223,400,0
3223,500,0
3224,400,0
3224,500,0
3225,400,0
3225,500,0
3226,400,0
3226,500,0
3227,400,0
3227,500,0
3228,400,0
3228,500,0
3229,400,0
3229,500,0
3230,400,0
3230,500,0
3231,400,0
3231,500,0
3232,400,0
3232,500,0
3233,400,0
3233,500,0
3234,400,0
3234,500,0
3235,400,0
3235,500,0
3236,400,0
3236,500,0
3237,400,0
3237,500,0
3238,400,0
3238,500,0
3239,400,0
3239,500,0
3240,400,0
3240,500,0
3241,400,0
3241,500,0
3242,400,0
3242,500,0
3243,400,0
3243,500,0
3244,400,0
3244,500,0
3245,400,0
3245,500,0
3246,400,0
3246,500,0
3247,400,0
3247,500,0
3248,400,0
3248,500,0
3249,400,0
3249,500,0
3250,400,0
3250,500,0
3251,400,0
3251,500,0
3252,400,0
3252,500,0
3253,400,0
3253,500,0
3254,400,0
3254,500,0
3255,400,0
3255,500,0
3256,400,0
3256,500,0
3257,400,0
3257,500,0
3258,400,0
3258,500,0
3259,400,0
3259,500,0
3260,400,0
3260,500,0
3261,400,0
3261,500,0
3262,400,0
3262,500,0
3263,400,0
3263,500,0
3264,400,0
3264,500,0
3265,400,0
3265,500,0
3266,400,0
3266,500,0
3267,400,0
3267,500,0
3268,400,0
3268,500,0
3269,400,0
3269,500,0
3270,400,0
3270,500,0
3271,400,0
3271,500,0
3272,400,0
3272,500,0
3273,400,0
3273,500,0
3274,400,0
3274,500,0
3275,400,0
3275,500,0
3276,400,0
3276,500,0
3277,400,0
3277,500,0
3278,400,0
3278,500,0
3279,400,0
3279,500,0
3280,400,0
3280,500,0
3281,400,0
3281,500,0
3282,400,0
3282,500,0
3283,400,0
3283,500,0
3284,400,0
3284,500,0
3285,400,0
3285,500,0
3286,400,0
3286,500,0
3287,400,0
3287,500,0
3288,400,0
3288,500,0
3289,400,0
3289,500,0
3290,400,0
3290,500,0
3291,400,0
3291,500,0
3292,400,0
3292,500,0
3293,400,0
3293,500,0
3294,400,0
3294,500,0
3295,400,0
3295,500,0
3296,400,0
3296,500,0
3297,400,0
3297,500,0
3298,400,0
3298,500,0
3299,400,0
3299,500,0
3300,400,0
3300,500,0
3301,400,0
3301,500,0
3302,400,0
3302,500,0
3303,400,0
3303,500,0
3304,400,0
3304,500,0
3305,400,0
3305,500,0
3306,400,0
3306,500,0
3307,400,0
3307,500,0
3308,400,0
3308,500,0
3309,400,0
3309,500,0
3310,400,0
3310,500,0
3311,400,0
3311,500,0
3312,400,0
3312,500,0
3313,400,0
3313,500,0
3314,400,0
3314,500,0
3315,400,0
3315,500,0
3316,400,0
3316,500,0
3317,400,0
3317,500,0
3318,400,0
3318,500,0
3319,400,0
3319,500,0
3320,400,0
3320,500,0
3321,400,0
3321,500,0
3322,400,0
3322,500,0
3323,400,0
3323,500,0
3324,400,0
3324,500,0
3325,400,0
3325,500,0
3326,400,0
3326,500,0
3327,400,0
3327,500,0
3328,400,0
3328,500,0
3329,400,0
3329,500,0
3330,400,0
3330,500,0
3331,400,0
3331,500,0
3332,400,0
3332,500,0
3333,400,0
3333,500,0
3334,400,0
3334,500,0
3335,400,0
3335,500,0
3336,400,0
3336,500,0
3337,400,0
3337,500,0
3338,400,0
3338,500,0
3339,400,0
3339,500,0
3340,400,0
3340,500,0
3341,400,0
3341,500,0
3342,400,0
3342,500,0
3343,400,0
3343,500,0
3344,400,0
3344,500,0
3345,400,0
3345,500,0
3346,400,0
3346,500,0
3347,400,0
3347,500,0
3348,400,0
3348,500,0
3349,400,0
3349,500,0
3350,400,0
3350,500,0
3351,400,0
3351,500,0
3352,400,0
3352,500,0
3353,400,0
3353,500,0
3354,400,0
3354,500,0
3355,400,0
3355,500,0
3356,400,0
3356,500,0
3357,400,0
3357,500,0
3358,400,0
3358,500,0
3359,400,0
3359,500,0
3360,400,0
3360,500,0
3361,400,0
3361,500,0
3362,400,0
3362,500,0
3363,400,0
3363,500,0
3364,400,0
3364,500,0
3365,400,0
3365,500,0
3366,400,0
3366,500,0
3367,400,0
3367,500,0
3368,400,0
3368,500,0
3369,400,0
3369,500,0
3370,400,0
3370,500,0
3371,400,0
3371,500,0
3372,400,0
3372,500,0
3373,400,0
3373,500,0
3374,400,0
3374,500,0
3375,400,0
3375,500,0
3376,400,0
3376,500,0
3377,400,0
3377,500,0
3378,400,0
3378,500,0
3379,400,0
3379,500,0
3380,400,0
3380,500,0
3381,400,0
3381,500,0
3382,400,0
3382,500,0
3383,400,0
3383,500,0
3384,400,0
3384,500,0
3385,400,0
3385,500,0
3386,400,0
3386,500,0
3387,400,0
3387,500,0
3388,400,0
3388,500,0
3389,400,0
3389,500,0
3390,400,0
3390,500,0
3391,400,0
3391,500,0
3392,400,0
3392,500,0
3393,400,0
3393,500,0
3394,400,0
3394,500,0
3395,400,0
3395,500,0
3396,400,0
3396,500,0
3397,400,0
3397,500,0
3398,400,0
3398,500,0
3399,400,0
3399,500,0
3400,400,0
3400,500,0
3401,400,0
3401,500,0
3402,400,0
3402,500,0
3403,400,0
3403,500,0
3404,400,0
3404,500,0
3405,400,0
3405,500,0
3406,400,0
3406,500,0
3407,400,0
3407,500,0
3408,400,0
3408,500,0
3409,400,0
3409,500,0
3410,400,0
3410,500,0
3411,400,0
3411,500,0
3412,400,0
3412,500,0
3413,400,0
3413,500,0
3414,400,0
3414,500,0
3415,400,0
3415,500,0
3416,400,0
3416,500,0
3417,400,0
3417,500,0
3418,400,0
3418,500,0
3419,400,0
3419,500,0
3420,400,0
3420,500,0
3421,400,0
3421,500,0
3422,400,0
3422,500,0
3423,400,0
3423,500,0
3424,400,0
3424,500,0
3425,400,0
3425,500,0
3426,400,0
3426,500,0
3427,400,0
3427,500,0
3428,400,0
3428,500,0
3429,400,0
3429,500,0
3430,400,0
3430,500,0
3431,400,0
3431,500,0
3432,400,0
3432,500,0
3433,400,0
3433,500,0
3434,400,0
3434,500,0
3435,400,0
3435,500,0
3436,400,0
3436,500,0
3437,400,0
3437,500,0
3438,400,0
3438,500,0
3439,400,0
3439,500,0
3440,400,0
3440,500,0
3441,400,0
3441,500,0
3442,400,0
3442,500,0
3443,400,0
3443,500,0
3444,400,0
3444,500,0
3445,400,0
3445,500,0
3446,400,0
3446,500,0
3447,400,0
3447,500,0
3448,400,0
3448,500,0
3449,400,0
3449,500,0
3450,400,0
3450,500,0
3451,400,0
3451,500,0
3452,400,0
3452,500,0
3453,400,0
3453,500,0
3454,400,0
3454,500,0
3455,400,0
3455,500,0
3456,400,0
3456,500,0
3457,400,0
3457,500,0
3458,400,0
3458,500,0
3459,400,0
3459,500,0
3460,400,0
3460,500,0
3461,400,0
3461,500,0
3462,400,0
3462,500,0
3463,400,0
3463,500,0
3464,400,0
3464,500,0
3465,400,0
3465,500,0
3466,400,0
3466,500,0
3467,400,0
3467,500,0
3468,400,0
3468,500,0
3469,400,0
3469,500,0
3470,400,0
3470,500,0
3471,400,0
3471,500,0
3472,400,0
3472,500,0
3473,400,0
3473,500,0
3474,400,0
3474,500,0
3475,400,0
3475,500,0
3476,400,0
3476,500,0
3477,400,0
3477,500,0
3478,400,0
3478,500,0
3479,400,0
3479,500,0
3480,400,0
3480,500,0
3481,400,0
3481,500,0
3482,400,0
3482,500,0
3483,400,0
3483,500,0
3484,400,0
3484,500,0
3485,400,0
3485,500,0
3486,400,0
3486,500,0
3487,400,0
3487,500,0
3488,400,0
3488,500,0
3489,400,0
3489,500,0
3490,400,0
3490,500,0
3491,400,0
3491,500,0
3492,400,0
3492,500,0
3493,400,0
3493,500,0
3494,400,0
3494,500,0
3495,400,0
3495,500,0
3496,400,0
3496,500,0
3497,400,0
3497,500,0
3498,400,0
3498,500,0
3499,400,0
3499,500,0
3500,400,0
3500,500,0
3501,400,0
3501,500,0
3502,400,0
3502,500,0
3503,400,0
3503,500,0
3504,400,0
3504,500,0
3505,400,0
3505,500,0
3506,400,0
3506,500,0
3507,400,0
3507,500,0
3508,400,0
3508,500,0
3509,400,0
3509,500,0
3510,400,0
3510,500,0
3511,400,0
3511,500,0
3512,400,0
3512,500,0
3513,400,0
3513,500,0
3514,400,0
3514,500,0
3515,400,0
3515,500,0
3516,400,0
3516,500,0
3517,400,0
3517,500,0
3518,400,0
3518,500,0
3519,400,0
3519,500,0
3520,400,0
3520,500,0
3521,400,0
3521,500,0
3522,400,0
3522,500,0
3523,400,0
3523,500,0
3524,400,0
3524,500,0
3525,400,0
3525,500,0
3526,400,0
3526,500,0
3527,400,0
3527,500,0
3528,400,0
3528,500,0
3529,400,0
3529,500,0
3530,400,0
3530,500,0
3531,400,0
3531,500,0
3532,400,0
3532,500,0
3533,400,0
3533,500,0
3534,400,0
3534,500,0
3535,400,0
3535,500,0
3536,400,0
3536,500,0
3537,400,0
3537,500,0
3538,400,0
3538,500,0
3539,400,0
3539,500,0
3540,400,0
3540,500,0
3541,400,0
3541,500,0
3542,400,0
3542,500,0
3543,400,0
3543,500,0
3544,400,0
3544,500,0
3545,400,0
3545,500,0
3546,400,0
3546,500,0
3547,400,0
3547,500,0
3548,400,0
3548,500,0
3549,400,0
3549,500,0
3550,400,0
3550,500,0
3551,400,0
3551,500,0
3552,400,0
3552,500,0
3553,400,0
3553,500,0
3554,400,0
3554,500,0
3555,400,0
3555,500,0
3556,400,0
3556,500,0
3557,400,0
3557,500,0
3558,400,0
3558,500,0
3559,400,0
3559,500,0
3560,400,0
3560,500,0
3561,400,0
3561,500,0
3562,400,0
3562,500,0
3563,400,0
3563,500,0
3564,400,0
3564,500,0
3565,400,0
3565,500,0
3566,400,0
3566,500,0
3567,400,0
3567,500,0
3568,400,0
3568,500,0
3569,400,0
3569,500,0
3570,400,0
3570,500,0
3571,400,0
3571,500,0
3572,400,0
3572,500,0
3573,400,0
3573,500,0
3574,400,0
3574,500,0
3575,400,0
3575,500,0
3576,400,0
3576,500,0
3577,400,0
3577,500,0
3578,400,0
3578,500,0
3579,400,0
3579,500,0
3580,400,0
3580,500,0
3581,400,0
3581,500,0
3582,400,0
3582,500,0
3583,400,0
3583,500,0
3584,400,0
3584,500,0
3585,400,0
3585,500,0
3586,400,0
3586,500,0
3587,400,0
3587,500,0
3588,400,0
3588,500,0
3589,400,0
3589,500,0
3590,400,0
3590,500,0
3591,400,0
3591,500,0
3592,400,0
3592,500,0
3593,400,0
3593,500,0
3594,400,0
3594,500,0
3595,400,0
3595,500,0
3596,400,0
3596,500,0
3597,400,0
3597,500,0
3598,400,0
3598,500,0
3599,400,0
3599,500,0

