1867,1000,0
1867,1100,0
1868,1000,0
1868,1100,0
1869,1000,0
1869,1100,0
1870,1000,0
1870,1100,0
1871,1000,0
1871,1100,0
1872,1000,0
1872,1100,0
1873,1000,0
1873,1100,0
1874,1000,0
1874,1100,0
1875,1000,0
1875,1100,0
1876,1000,0
1876,1100,0
1877,1000,0
1877,1100,0
1878,1000,0
1878,1100,0
1879,1000,0
1879,1100,0
1880,1000,0
1880,1100,0
1881,1000,0
1881,1100,0
1882,1000,0
1882,1100,0
1883,1000,0
1883,1100,0
1884,1000,0
1884,1100,0
1885,1000,0
1885,1100,0
1886,1000,0
1886,1100,0
1887,1000,0
1887,1100,0
1888,1000,0
1888,1100,0
1889,1000,0
1889,1100,0
1890,1000,0
1890,1100,0
1891,1000,0
1891,1100,0
1892,1000,0
1892,1100,0
1893,1000,0
1893,1100,0
1894,1000,0
1894,1100,0
1895,1000,0
1895,1100,0
1896,1000,0
1896,1100,0
1897,1000,0
1897,1100,0
1898,1000,0
1898,1100,0
1899,1000,0
1899,1100,0
1900,1000,0
1900,1100,0
1901,1000,0
1901,1100,0
1902,1000,0
1902,1100,0
1903,1000,0
1903,1100,0
1904,1000,0
1904,1100,0
1905,1000,0
1905,1100,0
1906,1000,0
1906,1100,0
1907,1000,0
1907,1100,0
1908,1000,0
1908,1100,0
1909,1000,0
1909,1100,0
1910,1000,0
1910,1100,0
1911,1000,0
1911,1100,0
1912,1000,0
1912,1100,0
1913,1000,0
1913,1100,0
1914,1000,0
1914,1100,0
1915,1000,0
1915,1100,0
1916,1000,0
1916,1100,0
1917,1000,0
1917,1100,0
1918,1000,0
1918,1100,0
1919,1000,0
1919,1100,0
1920,1000,0
1920,1100,0
1921,1000,0
1921,1100,0
1922,1000,0
1922,1100,0
1923,1000,0
1923,1100,0
1924,1000,0
1924,1100,0
1925,1000,0
1925,1100,0
1926,1000,0
1926,1100,0
1927,1000,0
1927,1100,0
1928,1000,0
1928,1100,0
1929,1000,0
1929,1100,0
1930,1000,0
1930,1100,0
1931,1000,0
1931,1100,0
1932,1000,0
1932,1100,0
1933,1000,0
1933,1100,0
1934,1000,0
1934,1100,0
1935,1000,0
1935,1100,0
1936,1000,0
1936,1100,0
1937,1000,0
1937,1100,0
1938,1000,0
1938,1100,0
1939,1000,0
1939,1100,0
1940,1000,0
1940,1100,0
1941,1000,0
1941,1100,0
1942,1000,0
1942,1100,0
1943,1000,0
1943,1100,0
1944,1000,0
1944,1100,0
1945,1000,0
1945,1100,0
1946,1000,0
1946,1100,0
1947,1000,0
1947,1100,0
1948,1000,0
1948,1100,0
1949,1000,0
1949,1100,0
1950,1000,0
1950,1100,0
1951,1000,0
1951,1100,0
1952,1000,0
1952,1100,0
1953,1000,0
1953,1100,0
1954,1000,0
1954,1100,0
1955,1000,0
1955,1100,0
1956,1000,0
1956,1100,0
1957,1000,0
1957,1100,0
1958,1000,0
1958,1100,0
1959,1000,0
1959,1100,0
1960,1000,0
1960,1100,0
1961,1000,0
1961,1100,0
1962,1000,0
1962,1100,0
1963,1000,0
1963,1100,0
1964,1000,0
1964,1100,0
1965,1000,0
1965,1100,0
1966,1000,0
1966,1100,0
1967,1000,0
1967,1100,0
1968,1000,0
1968,1100,0
1969,1000,0
1969,1100,0
1970,1000,0
1970,1100,0
1971,1000,0
1971,1100,0
1972,1000,0
1972,1100,0
1973,1000,0
1973,1100,0
1974,1000,0
1974,1100,0
1975,1000,0
1975,1100,0
1976,1000,0
1976,1100,0
1977,1000,0
1977,1100,0
1978,1000,0
1978,1100,0
1979,1000,0
1979,1100,0
1980,1000,0
1980,1100,0
1981,1000,0
1981,1100,0
1982,1000,0
1982,1100,0
1983,1000,0
1983,1100,0
1984,1000,0
1984,1100,0
1985,1000,0
1985,1100,0
1986,1000,0
1986,1100,0
1987,1000,0
1987,1100,0
1988,1000,0
1988,1100,0
1989,1000,0
1989,1100,0
1990,1000,0
1990,1100,0
1991,1000,0
1991,1100,0
1992,1000,0
1992,1100,0
1993,1000,0
1993,1100,0
1994,1000,0
1994,1100,0
1995,1000,0
1995,1100,0
1996,1000,0
1996,1100,0
1997,1000,0
1997,1100,0
1998,1000,0
1998,1100,0
1999,1000,0
1999,1100,0
2000,1000,0
2000,1100,0
2001,1000,0
2001,1100,0
2002,1000,0
2002,1100,0
2003,1000,0
2003,1100,0
2004,1000,0
2004,1100,0
2005,1000,0
2005,1100,0
2006,1000,0
2006,1100,0
2007,1000,0
2007,1100,0
2008,1000,0
2008,1100,0
2009,1000,0
2009,1100,0
2010,1000,0
2010,1100,0
2011,1000,0
2011,1100,0
2012,1000,0
2012,1100,0
2013,1000,0
2013,1100,0
2014,1000,0
2014,1100,0
2015,1000,0
2015,1100,0
2016,1000,0
2016,1100,0
2017,1000,0
2017,1100,0
2018,1000,0
2018,1100,0
2019,1000,0
2019,1100,0
2020,1000,0
2020,1100,0
2021,1000,0
2021,1100,0
2022,1000,0
2022,1100,0
2023,1000,0
2023,1100,0
2024,1000,0
2024,1100,0
2025,1000,0
2025,1100,0
2026,1000,0
2026,1100,0
2027,1000,0
2027,1100,0
2028,1000,0
2028,1100,0
2029,1000,0
2029,1100,0
2030,1000,0
2030,1100,0
2031,1000,0
2031,1100,0
2032,1000,0
2032,1100,0
2033,1000,0
2033,1100,0
2034,1000,0
2034,1100,0
2035,1000,0
2035,1100,0
2036,1000,0
2036,1100,0
2037,1000,0
2037,1100,0
2038,1000,0
2038,1100,0
2039,1000,0
2039,1100,0
2040,1000,0
2040,1100,0
2041,1000,0
2041,1100,0
2042,1000,0
2042,1100,0
2043,1000,0
2043,1100,0
2044,1000,0
2044,1100,0
2045,1000,0
2045,1100,0
2046,1000,0
2046,1100,0
2047,1000,0
2047,1100,0
2048,1000,0
2048,1100,0
2049,1000,0
2049,1100,0
2050,1000,0
2050,1100,0
2051,1000,0
2051,1100,0
2052,1000,0
2052,1100,0
2053,1000,0
2053,1100,0
2054,1000,0
2054,1100,0
2055,1000,0
2055,1100,0
2056,1000,0
2056,1100,0
2057,1000,0
2057,1100,0
2058,1000,0
2058,1100,0
2059,1000,0
2059,1100,0
2060,1000,0
2060,1100,0
2061,1000,0
2061,1100,0
2062,1000,0
2062,1100,0
2063,1000,0
2063,1100,0
2064,1000,0
2064,1100,0
2065,1000,0
2065,1100,0
2066,1000,0
2066,1100,0
2067,1000,0
2067,1100,0
2068,1000,0
2068,1100,0
2069,1000,0
2069,1100,0
2070,1000,0
2070,1100,0
2071,1000,0
2071,1100,0
2072,1000,0
2072,1100,0
2073,1000,0
2073,1100,0
2074,1000,0
2074,1100,0
2075,1000,0
2075,1100,0
2076,1000,0
2076,1100,0
2077,1000,0
2077,1100,0
2078,1000,0
2078,1100,0
2079,1000,0
2079,1100,0
2080,1000,0
2080,1100,0
2081,1000,0
2081,1100,0
2082,1000,0
2082,1100,0
2083,1000,0
2083,1100,0
2084,1000,0
2084,1100,0
2085,1000,0
2085,1100,0
2086,1000,0
2086,1100,0
2087,1000,0
2087,1100,0
2088,1000,0
2088,1100,0
2089,1000,0
2089,1100,0
2090,1000,0
2090,1100,0
2091,1000,0
2091,1100,0
2092,1000,0
2092,1100,0
2093,1000,0
2093,1100,0
2094,1000,0
2094,1100,0
2095,1000,0
2095,1100,0
2096,1000,0
2096,1100,0
2097,1000,0
2097,1100,0
2098,1000,0
2098,1100,0
2099,1000,0
2099,1100,0
2100,1000,0
2100,1100,0
2101,1000,0
2101,1100,0
2102,1000,0
2102,1100,0
2103,1000,0
2103,1100,0
2104,1000,0
2104,1100,0
2105,1000,0
2105,1100,0
2106,1000,0
2106,1100,0
2107,1000,0
2107,1100,0
2108,1000,0
2108,1100,0
2109,1000,0
2109,1100,0
2110,1000,0
2110,1100,0
2111,1000,0
2111,1100,0
2112,1000,0
2112,1100,0
2113,1000,0
2113,1100,0
2114,1000,0
2114,1100,0
2115,1000,0
2115,1100,0
2116,1000,0
2116,1100,0
2117,1000,0
2117,1100,0
2118,1000,0
2118,1100,0
2119,1000,0
2119,1100,0
2120,1000,0
2120,1100,0
2121,1000,0
2121,1100,0
2122,1000,0
2122,1100,0
2123,1000,0
2123,1100,0
2124,1000,0
2124,1100,0
2125,1000,0
2125,1100,0
2126,1000,0
2126,1100,0
2127,1000,0
2127,1100,0
2128,1000,0
2128,1100,0
2129,1000,0
2129,1100,0
2130,1000,0
2130,1100,0
2131,1000,0
2131,1100,0
2132,1000,0
2132,1100,0
2133,1000,0
2133,1100,0
2134,1000,0
2134,1100,0
2135,1000,0
2135,1100,0
2136,1000,0
2136,1100,0
2137,1000,0
2137,1100,0
2138,1000,0
2138,1100,0
2139,1000,0
2139,1100,0
2140,1000,0
2140,1100,0
2141,1000,0
2141,1100,0
2142,1000,0
2142,1100,0
2143,1000,0
2143,1100,0
2144,1000,0
2144,1100,0
2145,1000,0
2145,1100,0
2146,1000,0
2146,1100,0
2147,1000,0
2147,1100,0
2148,1000,0
2148,1100,0
2149,1000,0
2149,1100,0
2150,1000,0
2150,1100,0
2151,1000,0
2151,1100,0
2152,1000,0
2152,1100,0
2153,1000,0
2153,1100,0
2154,1000,0
2154,1100,0
2155,1000,0
2155,1100,0
2156,1000,0
2156,1100,0
2157,1000,0
2157,1100,0
2158,1000,0
2158,1100,0
2159,1000,0
2159,1100,0
2160,1000,0
2160,1100,0
2161,1000,0
2161,1100,0
2162,1000,0
2162,1100,0
2163,1000,0
2163,1100,0
2164,1000,0
2164,1100,0
2165,1000,0
2165,1100,0
2166,1000,0
2166,1100,0
2167,1000,0
2167,1100,0
2168,1000,0
2168,1100,0
2169,1000,0
2169,1100,0
2170,1000,0
2170,1100,0
2171,1000,0
2171,1100,0
2172,1000,0
2172,1100,0
2173,1000,0
2173,1100,0
2174,1000,0
2174,1100,0
2175,1000,0
2175,1100,0
2176,1000,0
2176,1100,0
2177,1000,0
2177,1100,0
2178,1000,0
2178,1100,0
2179,1000,0
2179,1100,0
2180,1000,0
2180,1100,0
2181,1000,0
2181,1100,0
2182,1000,0
2182,1100,0
2183,1000,0
2183,1100,0
2184,1000,0
2184,1100,0
2185,1000,0
2185,1100,0
2186,1000,0
2186,1100,0
2187,1000,0
2187,1100,0
2188,1000,0
2188,1100,0
2189,1000,0
2189,1100,0
2190,1000,0
2190,1100,0
2191,1000,0
2191,1100,0
2192,1000,0
2192,1100,0
2193,1000,0
2193,1100,0
2194,1000,0
2194,1100,0
2195,1000,0
2195,1100,0
2196,1000,0
2196,1100,0
2197,1000,0
2197,1100,0
2198,1000,0
2198,1100,0
2199,1000,0
2199,1100,0
2200,1000,0
2200,1100,0
2201,1000,0
2201,1100,0
2202,1000,0
2202,1100,0
2203,1000,0
2203,1100,0
2204,1000,0
2204,1100,0
2205,1000,0
2205,1100,0
2206,1000,0
2206,1100,0
2207,1000,0
2207,1100,0
2208,1000,0
2208,1100,0
2209,1000,0
2209,1100,0
2210,1000,0
2210,1100,0
2211,1000,0
2211,1100,0
2212,1000,0
2212,1100,0
2213,1000,0
2213,1100,0
2214,1000,0
2214,1100,0
2215,1000,0
2215,1100,0
2216,1000,0
2216,1100,0
2217,1000,0
2217,1100,0
2218,1000,0
2218,1100,0
2219,1000,0
2219,1100,0
2220,1000,0
2220,1100,0
2221,1000,0
2221,1100,0
2222,1000,0
2222,1100,0
2223,1000,0
2223,1100,0
2224,1000,0
2224,1100,0
2225,1000,0
2225,1100,0
2226,1000,0
2226,1100,0
2227,1000,0
2227,1100,0
2228,1000,0
2228,1100,0
2229,1000,0
2229,1100,0
2230,1000,0
2230,1100,0
2231,1000,0
2231,1100,0
2232,1000,0
2232,1100,0
2233,1000,0
2233,1100,0
2234,1000,0
2234,1100,0
2235,1000,0
2235,1100,0
2236,1000,0
2236,1100,0
2237,1000,0
2237,1100,0
2238,1000,0
2238,1100,0
2239,1000,0
2239,1100,0
2240,1000,0
2240,1100,0
2241,1000,0
2241,1100,0
2242,1000,0
2242,1100,0
2243,1000,0
2243,1100,0
2244,1000,0
2244,1100,0
2245,1000,0
2245,1100,0
2246,1000,0
2246,1100,0
2247,1000,0
2247,1100,0
2248,1000,0
2248,1100,0
2249,1000,0
2249,1100,0
2250,1000,0
2250,1100,0
2251,1000,0
2251,1100,0
2252,1000,0
2252,1100,0
2253,1000,0
2253,1100,0
2254,1000,0
2254,1100,0
2255,1000,0
2255,1100,0
2256,1000,0
2256,1100,0
2257,1000,0
2257,1100,0
2258,1000,0
2258,1100,0
2259,1000,0
2259,1100,0
2260,1000,0
2260,1100,0
2261,1000,0
2261,1100,0
2262,1000,0
2262,1100,0
2263,1000,0
2263,1100,0
2264,1000,0
2264,1100,0
2265,1000,0
2265,1100,0
2266,1000,0
2266,1100,0
2267,1000,0
2267,1100,0
2268,1000,0
2268,1100,0
2269,1000,0
2269,1100,0
2270,1000,0
2270,1100,0
2271,1000,0
2271,1100,0
2272,1000,0
2272,1100,0
2273,1000,0
2273,1100,0
2274,1000,0
2274,1100,0
2275,1000,0
2275,1100,0
2276,1000,0
2276,1100,0
2277,1000,0
2277,1100,0
2278,1000,0
2278,1100,0
2279,1000,0
2279,1100,0
2280,1000,0
2280,1100,0
2281,1000,0
2281,1100,0
2282,1000,0
2282,1100,0
2283,1000,0
2283,1100,0
2284,1000,0
2284,1100,0
2285,1000,0
2285,1100,0
2286,1000,0
2286,1100,0
2287,1000,0
2287,1100,0
2288,1000,0
2288,1100,0
2289,1000,0
2289,1100,0
2290,1000,0
2290,1100,0
2291,1000,0
2291,1100,0
2292,1000,0
2292,1100,0
2293,1000,0
2293,1100,0
2294,1000,0
2294,1100,0
2295,1000,0
2295,1100,0
2296,1000,0
2296,1100,0
2297,1000,0
2297,1100,0
2298,1000,0
2298,1100,0
2299,1000,0
2299,1100,0
2300,1000,0
2300,1100,0
2301,1000,0
2301,1100,0
2302,1000,0
2302,1100,0
2303,1000,0
2303,1100,0
2304,1000,0
2304,1100,0
2305,1000,0
2305,1100,0
2306,1000,0
2306,1100,0
2307,1000,0
2307,1100,0
2308,1000,0
2308,1100,0
2309,1000,0
2309,1100,0
2310,1000,0
2310,1100,0
2311,1000,0
2311,1100,0
2312,1000,0
2312,1100,0
2313,1000,0
2313,1100,0
2314,1000,0
2314,1100,0
2315,1000,0
2315,1100,0
2316,1000,0
2316,1100,0
2317,1000,0
2317,1100,0
2318,1000,0
2318,1100,0
2319,1000,0
2319,1100,0
2320,1000,0
2320,1100,0
2321,1000,0
2321,1100,0
2322,1000,0
2322,1100,0
2323,1000,0
2323,1100,0
2324,1000,0
2324,1100,0
2325,1000,0
2325,1100,0
2326,1000,0
2326,1100,0
2327,1000,0
2327,1100,0
2328,1000,0
2328,1100,0
2329,1000,0
2329,1100,0
2330,1000,0
2330,1100,0
2331,1000,0
2331,1100,0
2332,1000,0
2332,1100,0
2333,1000,0
2333,1100,0
2334,1000,0
2334,1100,0
2335,1000,0
2335,1100,0
2336,1000,0
2336,1100,0
2337,1000,0
2337,1100,0
2338,1000,0
2338,1100,0
2339,1000,0
2339,1100,0
2340,1000,0
2340,1100,0
2341,1000,0
2341,1100,0
2342,1000,0
2342,1100,0
2343,1000,0
2343,1100,0
2344,1000,0
2344,1100,0
2345,1000,0
2345,1100,0
2346,1000,0
2346,1100,0
2347,1000,0
2347,1100,0
2348,1000,0
2348,1100,0
2349,1000,0
2349,1100,0
2350,1000,0
2350,1100,0
2351,1000,0
2351,1100,0
2352,1000,0
2352,1100,0
2353,1000,0
2353,1100,0
2354,1000,0
2354,1100,0
2355,1000,0
2355,1100,0
2356,1000,0
2356,1100,0
2357,1000,0
2357,1100,0
2358,1000,0
2358,1100,0
2359,1000,0
2359,1100,0
2360,1000,0
2360,1100,0
2361,1000,0
2361,1100,0
2362,1000,0
2362,1100,0
2363,1000,0
2363,1100,0
2364,1000,0
2364,1100,0
2365,1000,0
2365,1100,0
2366,1000,0
2366,1100,0
2367,1000,0
2367,1100,0
2368,1000,0
2368,1100,0
2369,1000,0
2369,1100,0
2370,1000,0
2370,1100,0
2371,1000,0
2371,1100,0
2372,1000,0
2372,1100,0
2373,1000,0
2373,1100,0
2374,1000,0
2374,1100,0
2375,1000,0
2375,1100,0
2376,1000,0
2376,1100,0
2377,1000,0
2377,1100,0
2378,1000,0
2378,1100,0
2379,1000,0
2379,1100,0
2380,1000,0
2380,1100,0
2381,1000,0
2381,1100,0
2382,1000,0
2382,1100,0
2383,1000,0
2383,1100,0
2384,1000,0
2384,1100,0
2385,1000,0
2385,1100,0
2386,1000,0
2386,1100,0
2387,1000,0
2387,1100,0
2388,1000,0
2388,1100,0
2389,1000,0
2389,1100,0
2390,1000,0
2390,1100,0
2391,1000,0
2391,1100,0
2392,1000,0
2392,1100,0
2393,1000,0
2393,1100,0
2394,1000,0
2394,1100,0
2395,1000,0
2395,1100,0
2396,1000,0
2396,1100,0
2397,1000,0
2397,1100,0
2398,1000,0
2398,1100,0
2399,1000,0
2399,1100,0
2400,1000,0
2400,1100,0
2401,1000,0
2401,1100,0
2402,1000,0
2402,1100,0
2403,1000,0
2403,1100,0
2404,1000,0
2404,1100,0
2405,1000,0
2405,1100,0
2406,1000,0
2406,1100,0
2407,1000,0
2407,1100,0
2408,1000,0
2408,1100,0
2409,1000,0
2409,1100,0
2410,1000,0
2410,1100,0
2411,1000,0
2411,1100,0
2412,1000,0
2412,1100,0
2413,1000,0
2413,1100,0
2414,1000,0
2414,1100,0
2415,1000,0
2415,1100,0
2416,1000,0
2416,1100,0
2417,1000,0
2417,1100,0
2418,1000,0
2418,1100,0
2419,1000,0
2419,1100,0
2420,1000,0
2420,1100,0
2421,1000,0
2421,1100,0
2422,1000,0
2422,1100,0
2423,1000,0
2423,1100,0
2424,1000,0
2424,1100,0
2425,1000,0
2425,1100,0
2426,1000,0
2426,1100,0
2427,1000,0
2427,1100,0
2428,1000,0
2428,1100,0
2429,1000,0
2429,1100,0
2430,1000,0
2430,1100,0
2431,1000,0
2431,1100,0
2432,1000,0
2432,1100,0
2433,1000,0
2433,1100,0
2434,1000,0
2434,1100,0
2435,1000,0
2435,1100,0
2436,1000,0
2436,1100,0
2437,1000,0
2437,1100,0
2438,1000,0
2438,1100,0
2439,1000,0
2439,1100,0
2440,1000,0
2440,1100,0
2441,1000,0
2441,1100,0
2442,1000,0
2442,1100,0
2443,1000,0
2443,1100,0
2444,1000,0
2444,1100,0
2445,1000,0
2445,1100,0
2446,1000,0
2446,1100,0
2447,1000,0
2447,1100,0
2448,1000,0
2448,1100,0
2449,1000,0
2449,1100,0
2450,1000,0
2450,1100,0
2451,1000,0
2451,1100,0
2452,1000,0
2452,1100,0
2453,1000,0
2453,1100,0
2454,1000,0
2454,1100,0
2455,1000,0
2455,1100,0
2456,1000,0
2456,1100,0
2457,1000,0
2457,1100,0
2458,1000,0
2458,1100,0
2459,1000,0
2459,1100,0
2460,1000,0
2460,1100,0
2461,1000,0
2461,1100,0
2462,1000,0
2462,1100,0
2463,1000,0
2463,1100,0
2464,1000,0
2464,1100,0
2465,1000,0
2465,1100,0
2466,1000,0
2466,1100,0
2467,1000,0
2467,1100,0
2468,1000,0
2468,1100,0
2469,1000,0
2469,1100,0
2470,1000,0
2470,1100,0
2471,1000,0
2471,1100,0
2472,1000,0
2472,1100,0
2473,1000,0
2473,1100,0
2474,1000,0
2474,1100,0
2475,1000,0
2475,1100,0
2476,1000,0
2476,1100,0
2477,1000,0
2477,1100,0
2478,1000,0
2478,1100,0
2479,1000,0
2479,1100,0
2480,1000,0
2480,1100,0
2481,1000,0
2481,1100,0
2482,1000,0
2482,1100,0
2483,1000,0
2483,1100,0
2484,1000,0
2484,1100,0
2485,1000,0
2485,1100,0
2486,1000,0
2486,1100,0
2487,1000,0
2487,1100,0
2488,1000,0
2488,1100,0
2489,1000,0
2489,1100,0
2490,1000,0
2490,1100,0
2491,1000,0
2491,1100,0
2492,1000,0
2492,1100,0
2493,1000,0
2493,1100,0
2494,1000,0
2494,1100,0
2495,1000,0
2495,1100,0
2496,1000,0
2496,1100,0
2497,1000,0
2497,1100,0
2498,1000,0
2498,1100,0
2499,1000,0
2499,1100,0
2500,1000,0
2500,1100,0
2501,1000,0
2501,1100,0
2502,1000,0
2502,1100,0
2503,1000,0
2503,1100,0
2504,1000,0
2504,1100,0
2505,1000,0
2505,1100,0
2506,1000,0
2506,1100,0
2507,1000,0
2507,1100,0
2508,1000,0
2508,1100,0
2509,1000,0
2509,1100,0
2510,1000,0
2510,1100,0
2511,1000,0
2511,1100,0
2512,1000,0
2512,1100,0
2513,1000,0
2513,1100,0
2514,1000,0
2514,1100,0
2515,1000,0
2515,1100,0
2516,1000,0
2516,1100,0
2517,1000,0
2517,1100,0
2518,1000,0
2518,1100,0
2519,1000,0
2519,1100,0
2520,1000,0
2520,1100,0
2521,1000,0
2521,1100,0
2522,1000,0
2522,1100,0
2523,1000,0
2523,1100,0
2524,1000,0
2524,1100,0
2525,1000,0
2525,1100,0
2526,1000,0
2526,1100,0
2527,1000,0
2527,1100,0
2528,1000,0
2528,1100,0
2529,1000,0
2529,1100,0
2530,1000,0
2530,1100,0
2531,1000,0
2531,1100,0
2532,1000,0
2532,1100,0
2533,1000,0
2533,1100,0
2534,1000,0
2534,1100,0
2535,1000,0
2535,1100,0
2536,1000,0
2536,1100,0
2537,1000,0
2537,1100,0
2538,1000,0
2538,1100,0
2539,1000,0
2539,1100,0
2540,1000,0
2540,1100,0
2541,1000,0
2541,1100,0
2542,1000,0
2542,1100,0
2543,1000,0
2543,1100,0
2544,1000,0
2544,1100,0
2545,1000,0
2545,1100,0
2546,1000,0
2546,1100,0
2547,1000,0
2547,1100,0
2548,1000,0
2548,1100,0
2549,1000,0
2549,1100,0
2550,1000,0
2550,1100,0
2551,1000,0
2551,1100,0
2552,1000,0
2552,1100,0
2553,1000,0
2553,1100,0
2554,1000,0
2554,1100,0
2555,1000,0
2555,1100,0
2556,1000,0
2556,1100,0
2557,1000,0
2557,1100,0
2558,1000,0
2558,1100,0
2559,1000,0
2559,1100,0
2560,1000,0
2560,1100,0
2561,1000,0
2561,1100,0
2562,1000,0
2562,1100,0
2563,1000,0
2563,1100,0
2564,1000,0
2564,1100,0
2565,1000,0
2565,1100,0
2566,1000,0
2566,1100,0
2567,1000,0
2567,1100,0
2568,1000,0
2568,1100,0
2569,1000,0
2569,1100,0
2570,1000,0
2570,1100,0
2571,1000,0
2571,1100,0
2572,1000,0
2572,1100,0
2573,1000,0
2573,1100,0
2574,1000,0
2574,1100,0
2575,1000,0
2575,1100,0
2576,1000,0
2576,1100,0
2577,1000,0
2577,1100,0
2578,1000,0
2578,1100,0
2579,1000,0
2579,1100,0
2580,1000,0
2580,1100,0
2581,1000,0
2581,1100,0
2582,1000,0
2582,1100,0
2583,1000,0
2583,1100,0
2584,1000,0
2584,1100,0
2585,1000,0
2585,1100,0
2586,1000,0
2586,1100,0
2587,1000,0
2587,1100,0
2588,1000,0
2588,1100,0
2589,1000,0
2589,1100,0
2590,1000,0
2590,1100,0
2591,1000,0
2591,1100,0
2592,1000,0
2592,1100,0
2593,1000,0
2593,1100,0
2594,1000,0
2594,1100,0
2595,1000,0
2595,1100,0
2596,1000,0
2596,1100,0
2597,1000,0
2597,1100,0
2598,1000,0
2598,1100,0
2599,1000,0
2599,1100,0
2600,1000,0
2600,1100,0
2601,1000,0
2601,1100,0
2602,1000,0
2602,1100,0
2603,1000,0
2603,1100,0
2604,1000,0
2604,1100,0
2605,1000,0
2605,1100,0
2606,1000,0
2606,1100,0
2607,1000,0
2607,1100,0
2608,1000,0
2608,1100,0
2609,1000,0
2609,1100,0
2610,1000,0
2610,1100,0
2611,1000,0
2611,1100,0
2612,1000,0
2612,1100,0
2613,1000,0
2613,1100,0
2614,1000,0
2614,1100,0
2615,1000,0
2615,1100,0
2616,1000,0
2616,1100,0
2617,1000,0
2617,1100,0
2618,1000,0
2618,1100,0
2619,1000,0
2619,1100,0
2620,1000,0
2620,1100,0
2621,1000,0
2621,1100,0
2622,1000,0
2622,1100,0
2623,1000,0
2623,1100,0
2624,1000,0
2624,1100,0
2625,1000,0
2625,1100,0
2626,1000,0
2626,1100,0
2627,1000,0
2627,1100,0
2628,1000,0
2628,1100,0
2629,1000,0
2629,1100,0
2630,1000,0
2630,1100,0
2631,1000,0
2631,1100,0
2632,1000,0
2632,1100,0
2633,1000,0
2633,1100,0
2634,1000,0
2634,1100,0
2635,1000,0
2635,1100,0
2636,1000,0
2636,1100,0
2637,1000,0
2637,1100,0
2638,1000,0
2638,1100,0
2639,1000,0
2639,1100,0
2640,1000,0
2640,1100,0
2641,1000,0
2641,1100,0
2642,1000,0
2642,1100,0
2643,1000,0
2643,1100,0
2644,1000,0
2644,1100,0
2645,1000,0
2645,1100,0
2646,1000,0
2646,1100,0
2647,1000,0
2647,1100,0
2648,1000,0
2648,1100,0
2649,1000,0
2649,1100,0
2650,1000,0
2650,1100,0
2651,1000,0
2651,1100,0
2652,1000,0
2652,1100,0
2653,1000,0
2653,1100,0
2654,1000,0
2654,1100,0
2655,1000,0
2655,1100,0
2656,1000,0
2656,1100,0
2657,1000,0
2657,1100,0
2658,1000,0
2658,1100,0
2659,1000,0
2659,1100,0
2660,1000,0
2660,1100,0
2661,1000,0
2661,1100,0
2662,1000,0
2662,1100,0
2663,1000,0
2663,1100,0
2664,1000,0
2664,1100,0
2665,1000,0
2665,1100,0
2666,1000,0
2666,1100,0
2667,1000,0
2667,1100,0
2668,1000,0
2668,1100,0
2669,1000,0
2669,1100,0
2670,1000,0
2670,1100,0
2671,1000,0
2671,1100,0
2672,1000,0
2672,1100,0
2673,1000,0
2673,1100,0
2674,1000,0
2674,1100,0
2675,1000,0
2675,1100,0
2676,1000,0
2676,1100,0
2677,1000,0
2677,1100,0
2678,1000,0
2678,1100,0
2679,1000,0
2679,1100,0
2680,1000,0
2680,1100,0
2681,1000,0
2681,1100,0
2682,1000,0
2682,1100,0
2683,1000,0
2683,1100,0
2684,1000,0
2684,1100,0
2685,1000,0
2685,1100,0
2686,1000,0
2686,1100,0
2687,1000,0
2687,1100,0
2688,1000,0
2688,1100,0
2689,1000,0
2689,1100,0
2690,1000,0
2690,1100,0
2691,1000,0
2691,1100,0
2692,1000,0
2692,1100,0
2693,1000,0
2693,1100,0
2694,1000,0
2694,1100,0
2695,1000,0
2695,1100,0
2696,1000,0
2696,1100,0
2697,1000,0
2697,1100,0
2698,1000,0
2698,1100,0
2699,1000,0
2699,1100,0
2700,1000,0
2700,1100,0
2701,1000,0
2701,1100,0
2702,1000,0
2702,1100,0
2703,1000,0
2703,1100,0
2704,1000,0
2704,1100,0
2705,1000,0
2705,1100,0
2706,1000,0
2706,1100,0
2707,1000,0
2707,1100,0
2708,1000,0
2708,1100,0
2709,1000,0
2709,1100,0
2710,1000,0
2710,1100,0
2711,1000,0
2711,1100,0
2712,1000,0
2712,1100,0
2713,1000,0
2713,1100,0
2714,1000,0
2714,1100,0
2715,1000,0
2715,1100,0
2716,1000,0
2716,1100,0
2717,1000,0
2717,1100,0
2718,1000,0
2718,1100,0
2719,1000,0
2719,1100,0
2720,1000,0
2720,1100,0
2721,1000,0
2721,1100,0
2722,1000,0
2722,1100,0
2723,1000,0
2723,1100,0
2724,1000,0
2724,1100,0
2725,1000,0
2725,1100,0
2726,1000,0
2726,1100,0
2727,1000,0
2727,1100,0
2728,1000,0
2728,1100,0
2729,1000,0
2729,1100,0
2730,1000,0
2730,1100,0
2731,1000,0
2731,1100,0
2732,1000,0
2732,1100,0
2733,1000,0
2733,1100,0
2734,1000,0
2734,1100,0
2735,1000,0
2735,1100,0
2736,1000,0
2736,1100,0
2737,1000,0
2737,1100,0
2738,1000,0
2738,1100,0
2739,1000,0
2739,1100,0
2740,1000,0
2740,1100,0
2741,1000,0
2741,1100,0
