2127,200,0
2127,300,0
2128,200,0
2128,300,0
2129,200,0
2129,300,0
2130,200,0
2130,300,0
2131,200,0
2131,300,0
2132,200,0
2132,300,0
2133,200,0
2133,300,0
2134,200,0
2134,300,0
2135,200,0
2135,300,0
2136,200,0
2136,300,0
2137,200,0
2137,300,0
2138,200,0
2138,300,0
2139,200,0
2139,300,0
2140,200,0
2140,300,0
2141,200,0
2141,300,0
2142,200,0
2142,300,0
2143,200,0
2143,300,0
2144,200,0
2144,300,0
2145,200,0
2145,300,0
2146,200,0
2146,300,0
2147,200,0
2147,300,0
2148,200,0
2148,300,0
2149,200,0
2149,300,0
2150,200,0
2150,300,0
2151,200,0
2151,300,0
2152,200,0
2152,300,0
2153,200,0
2153,300,0
2154,200,0
2154,300,0
2155,200,0
2155,300,0
2156,200,0
2156,300,0
2157,200,0
2157,300,0
2158,200,0
2158,300,0
2159,200,0
2159,300,0
2160,200,0
2160,300,0
2161,200,0
2161,300,0
2162,200,0
2162,300,0
2163,200,0
2163,300,0
2164,200,0
2164,300,0
2165,200,0
2165,300,0
2166,200,0
2166,300,0
2167,200,0
2167,300,0
2168,200,0
2168,300,0
2169,200,0
2169,300,0
2170,200,0
2170,300,0
2171,200,0
2171,300,0
2172,200,0
2172,300,0
2173,200,0
2173,300,0
2174,200,0
2174,300,0
2175,200,0
2175,300,0
2176,200,0
2176,300,0
2177,200,0
2177,300,0
2178,200,0
2178,300,0
2179,200,0
2179,300,0
2180,200,0
2180,300,0
2181,200,0
2181,300,0
2182,200,0
2182,300,0
2183,200,0
2183,300,0
2184,200,0
2184,300,0
2185,200,0
2185,300,0
2186,200,0
2186,300,0
2187,200,0
2187,300,0
2188,200,0
2188,300,0
2189,200,0
2189,300,0
2190,200,0
2190,300,0
2191,200,0
2191,300,0
2192,200,0
2192,300,0
2193,200,0
2193,300,0
2194,200,0
2194,300,0
2195,200,0
2195,300,0
2196,200,0
2196,300,0
2197,200,0
2197,300,0
2198,200,0
2198,300,0
2199,200,0
2199,300,0
2200,200,0
2200,300,0
2201,200,0
2201,300,0
2202,200,0
2202,300,0
2203,200,0
2203,300,0
2204,200,0
2204,300,0
2205,200,0
2205,300,0
2206,200,0
2206,300,0
2207,200,0
2207,300,0
2208,200,0
2208,300,0
2209,200,0
2209,300,0
2210,200,0
2210,300,0
2211,200,0
2211,300,0
2212,200,0
2212,300,0
2213,200,0
2213,300,0
2214,200,0
2214,300,0
2215,200,0
2215,300,0
2216,200,0
2216,300,0
2217,200,0
2217,300,0
2218,200,0
2218,300,0
2219,200,0
2219,300,0
2220,200,0
2220,300,0
2221,200,0
2221,300,0
2222,200,0
2222,300,0
2223,200,0
2223,300,0
2224,200,0
2224,300,0
2225,200,0
2225,300,0
2226,200,0
2226,300,0
2227,200,0
2227,300,0
2228,200,0
2228,300,0
2229,200,0
2229,300,0
2230,200,0
2230,300,0
2231,200,0
2231,300,0
2232,200,0
2232,300,0
2233,200,0
2233,300,0
2234,200,0
2234,300,0
2235,200,0
2235,300,0
2236,200,0
2236,300,0
2237,200,0
2237,300,0
2238,200,0
2238,300,0
2239,200,0
2239,300,0
2240,200,0
2240,300,0
2241,200,0
2241,300,0
2242,200,0
2242,300,0
2243,200,0
2243,300,0
2244,200,0
2244,300,0
2245,200,0
2245,300,0
2246,200,0
2246,300,0
2247,200,0
2247,300,0
2248,200,0
2248,300,0
2249,200,0
2249,300,0
2250,200,0
2250,300,0
2251,200,0
2251,300,0
2252,200,0
2252,300,0
2253,200,0
2253,300,0
2254,200,0
2254,300,0
2255,200,0
2255,300,0
2256,200,0
2256,300,0
2257,200,0
2257,300,0
2258,200,0
2258,300,0
2259,200,0
2259,300,0
2260,200,0
2260,300,0
2261,200,0
2261,300,0
2262,200,0
2262,300,0
2263,200,0
2263,300,0
2264,200,0
2264,300,0
2265,200,0
2265,300,0
2266,200,0
2266,300,0
2267,200,0
2267,300,0
2268,200,0
2268,300,0
2269,200,0
2269,300,0
2270,200,0
2270,300,0
2271,200,0
2271,300,0
2272,200,0
2272,300,0
2273,200,0
2273,300,0
2274,200,0
2274,300,0
2275,200,0
2275,300,0
2276,200,0
2276,300,0
2277,200,0
2277,300,0
2278,200,0
2278,300,0
2279,200,0
2279,300,0
2280,200,0
2280,300,0
2281,200,0
2281,300,0
2282,200,0
2282,300,0
2283,200,0
2283,300,0
2284,200,0
2284,300,0
2285,200,0
2285,300,0
2286,200,0
2286,300,0
2287,200,0
2287,300,0
2288,200,0
2288,300,0
2289,200,0
2289,300,0
2290,200,0
2290,300,0
2291,200,0
2291,300,0
2292,200,0
2292,300,0
2293,200,0
2293,300,0
2294,200,0
2294,300,0
2295,200,0
2295,300,0
2296,200,0
2296,300,0
2297,200,0
2297,300,0
2298,200,0
2298,300,0
2299,200,0
2299,300,0
2300,200,0
2300,300,0
2301,200,0
2301,300,0
2302,200,0
2302,300,0
2303,200,0
2303,300,0
2304,200,0
2304,300,0
2305,200,0
2305,300,0
2306,200,0
2306,300,0
2307,200,0
2307,300,0
2308,200,0
2308,300,0
2309,200,0
2309,300,0
2310,200,0
2310,300,0
2311,200,0
2311,300,0
2312,200,0
2312,300,0
2313,200,0
2313,300,0
2314,200,0
2314,300,0
2315,200,0
2315,300,0
2316,200,0
2316,300,0
2317,200,0
2317,300,0
2318,200,0
2318,300,0
2319,200,0
2319,300,0
2320,200,0
2320,300,0
2321,200,0
2321,300,0
2322,200,0
2322,300,0
2323,200,0
2323,300,0
2324,200,0
2324,300,0
2325,200,0
2325,300,0
2326,200,0
2326,300,0
2327,200,0
2327,300,0
2328,200,0
2328,300,0
2329,200,0
2329,300,0
2330,200,0
2330,300,0
2331,200,0
2331,300,0
2332,200,0
2332,300,0
2333,200,0
2333,300,0
2334,200,0
2334,300,0
2335,200,0
2335,300,0
2336,200,0
2336,300,0
2337,200,0
2337,300,0
2338,200,0
2338,300,0
2339,200,0
2339,300,0
2340,200,0
2340,300,0
2341,200,0
2341,300,0
2342,200,0
2342,300,0
2343,200,0
2343,300,0
2344,200,0
2344,300,0
2345,200,0
2345,300,0
2346,200,0
2346,300,0
2347,200,0
2347,300,0
2348,200,0
2348,300,0
2349,200,0
2349,300,0
2350,200,0
2350,300,0
2351,200,0
2351,300,0
2352,200,0
2352,300,0
2353,200,0
2353,300,0
2354,200,0
2354,300,0
2355,200,0
2355,300,0
2356,200,0
2356,300,0
2357,200,0
2357,300,0
2358,200,0
2358,300,0
2359,200,0
2359,300,0
2360,200,0
2360,300,0
2361,200,0
2361,300,0
2362,200,0
2362,300,0
2363,200,0
2363,300,0
2364,200,0
2364,300,0
2365,200,0
2365,300,0
2366,200,0
2366,300,0
2367,200,0
2367,300,0
2368,200,0
2368,300,0
2369,200,0
2369,300,0
2370,200,0
2370,300,0
2371,200,0
2371,300,0
2372,200,0
2372,300,0
2373,200,0
2373,300,0
2374,200,0
2374,300,0
2375,200,0
2375,300,0
2376,200,0
2376,300,0
2377,200,0
2377,300,0
2378,200,0
2378,300,0
2379,200,0
2379,300,0
2380,200,0
2380,300,0
2381,200,0
2381,300,0
2382,200,0
2382,300,0
2383,200,0
2383,300,0
2384,200,0
2384,300,0
2385,200,0
2385,300,0
2386,200,0
2386,300,0
2387,200,0
2387,300,0
2388,200,0
2388,300,0
2389,200,0
2389,300,0
2390,200,0
2390,300,0
2391,200,0
2391,300,0
2392,200,0
2392,300,0
2393,200,0
2393,300,0
2394,200,0
2394,300,0
2395,200,0
2395,300,0
2396,200,0
2396,300,0
2397,200,0
2397,300,0
2398,200,0
2398,300,0
2399,200,0
2399,300,0
2400,200,0
2400,300,0
2401,200,0
2401,300,0
2402,200,0
2402,300,0
2403,200,0
2403,300,0
2404,200,0
2404,300,0
2405,200,0
2405,300,0
2406,200,0
2406,300,0
2407,200,0
2407,300,0
2408,200,0
2408,300,0
2409,200,0
2409,300,0
2410,200,0
2410,300,0
2411,200,0
2411,300,0
2412,200,0
2412,300,0
2413,200,0
2413,300,0
2414,200,0
2414,300,0
2415,200,0
2415,300,0
2416,200,0
2416,300,0
2417,200,0
2417,300,0
2418,200,0
2418,300,0
2419,200,0
2419,300,0
2420,200,0
2420,300,0
2421,200,0
2421,300,0
2422,200,0
2422,300,0
2423,200,0
2423,300,0
2424,200,0
2424,300,0
2425,200,0
2425,300,0
2426,200,0
2426,300,0
2427,200,0
2427,300,0
2428,200,0
2428,300,0
2429,200,0
2429,300,0
2430,200,0
2430,300,0
2431,200,0
2431,300,0
2432,200,0
2432,300,0
2433,200,0
2433,300,0
2434,200,0
2434,300,0
2435,200,0
2435,300,0
2436,200,0
2436,300,0
2437,200,0
2437,300,0
2438,200,0
2438,300,0
2439,200,0
2439,300,0
2440,200,0
2440,300,0
2441,200,0
2441,300,0
2442,200,0
2442,300,0
2443,200,0
2443,300,0
2444,200,0
2444,300,0
2445,200,0
2445,300,0
2446,200,0
2446,300,0
2447,200,0
2447,300,0
2448,200,0
2448,300,0
2449,200,0
2449,300,0
2450,200,0
2450,300,0
2451,200,0
2451,300,0
2452,200,0
2452,300,0
2453,200,0
2453,300,0
2454,200,0
2454,300,0
2455,200,0
2455,300,0
2456,200,0
2456,300,0
2457,200,0
2457,300,0
2458,200,0
2458,300,0
2459,200,0
2459,300,0
2460,200,0
2460,300,0
2461,200,0
2461,300,0
2462,200,0
2462,300,0
2463,200,0
2463,300,0
2464,200,0
2464,300,0
2465,200,0
2465,300,0
2466,200,0
2466,300,0
2467,200,0
2467,300,0
2468,200,0
2468,300,0
2469,200,0
2469,300,0
2470,200,0
2470,300,0
2471,200,0
2471,300,0
2472,200,0
2472,300,0
2473,200,0
2473,300,0
2474,200,0
2474,300,0
2475,200,0
2475,300,0
2476,200,0
2476,300,0
2477,200,0
2477,300,0
2478,200,0
2478,300,0
2479,200,0
2479,300,0
2480,200,0
2480,300,0
2481,200,0
2481,300,0
2482,200,0
2482,300,0
2483,200,0
2483,300,0
2484,200,0
2484,300,0
2485,200,0
2485,300,0
2486,200,0
2486,300,0
2487,200,0
2487,300,0
2488,200,0
2488,300,0
2489,200,0
2489,300,0
2490,200,0
2490,300,0
2491,200,0
2491,300,0
2492,200,0
2492,300,0
2493,200,0
2493,300,0
2494,200,0
2494,300,0
2495,200,0
2495,300,0
2496,200,0
2496,300,0
2497,200,0
2497,300,0
2498,200,0
2498,300,0
2499,200,0
2499,300,0
2500,200,0
2500,300,0
2501,200,0
2501,300,0
2502,200,0
2502,300,0
2503,200,0
2503,300,0
2504,200,0
2504,300,0
2505,200,0
2505,300,0
2506,200,0
2506,300,0
2507,200,0
2507,300,0
2508,200,0
2508,300,0
2509,200,0
2509,300,0
2510,200,0
2510,300,0
2511,200,0
2511,300,0
2512,200,0
2512,300,0
2513,200,0
2513,300,0
2514,200,0
2514,300,0
2515,200,0
2515,300,0
2516,200,0
2516,300,0
2517,200,0
2517,300,0
2518,200,0
2518,300,0
2519,200,0
2519,300,0
2520,200,0
2520,300,0
2521,200,0
2521,300,0
2522,200,0
2522,300,0
2523,200,0
2523,300,0
2524,200,0
2524,300,0
2525,200,0
2525,300,0
2526,200,0
2526,300,0
2527,200,0
2527,300,0
2528,200,0
2528,300,0
2529,200,0
2529,300,0
2530,200,0
2530,300,0
2531,200,0
2531,300,0
2532,200,0
2532,300,0
2533,200,0
2533,300,0
2534,200,0
2534,300,0
2535,200,0
2535,300,0
2536,200,0
2536,300,0
2537,200,0
2537,300,0
2538,200,0
2538,300,0
2539,200,0
2539,300,0
2540,200,0
2540,300,0
2541,200,0
2541,300,0
2542,200,0
2542,300,0
2543,200,0
2543,300,0
2544,200,0
2544,300,0
2545,200,0
2545,300,0
2546,200,0
2546,300,0
2547,200,0
2547,300,0
2548,200,0
2548,300,0
2549,200,0
2549,300,0
2550,200,0
2550,300,0
2551,200,0
2551,300,0
2552,200,0
2552,300,0
2553,200,0
2553,300,0
2554,200,0
2554,300,0
2555,200,0
2555,300,0
2556,200,0
2556,300,0
2557,200,0
2557,300,0
2558,200,0
2558,300,0
2559,200,0
2559,300,0
2560,200,0
2560,300,0
2561,200,0
2561,300,0
2562,200,0
2562,300,0
2563,200,0
2563,300,0
2564,200,0
2564,300,0
2565,200,0
2565,300,0
2566,200,0
2566,300,0
2567,200,0
2567,300,0
2568,200,0
2568,300,0
2569,200,0
2569,300,0
2570,200,0
2570,300,0
2571,200,0
2571,300,0
2572,200,0
2572,300,0
2573,200,0
2573,300,0
2574,200,0
2574,300,0
2575,200,0
2575,300,0
2576,200,0
2576,300,0
2577,200,0
2577,300,0
2578,200,0
2578,300,0
2579,200,0
2579,300,0
2580,200,0
2580,300,0
2581,200,0
2581,300,0
2582,200,0
2582,300,0
2583,200,0
2583,300,0
2584,200,0
2584,300,0
2585,200,0
2585,300,0
2586,200,0
2586,300,0
2587,200,0
2587,300,0
2588,200,0
2588,300,0
2589,200,0
2589,300,0
2590,200,0
2590,300,0
2591,200,0
2591,300,0
2592,200,0
2592,300,0
2593,200,0
2593,300,0
2594,200,0
2594,300,0
2595,200,0
2595,300,0
2596,200,0
2596,300,0
2597,200,0
2597,300,0
2598,200,0
2598,300,0
2599,200,0
2599,300,0
2600,200,0
2600,300,0
2601,200,0
2601,300,0
2602,200,0
2602,300,0
2603,200,0
2603,300,0
2604,200,0
2604,300,0
2605,200,0
2605,300,0
2606,200,0
2606,300,0
2607,200,0
2607,300,0
2608,200,0
2608,300,0
2609,200,0
2609,300,0
2610,200,0
2610,300,0
2611,200,0
2611,300,0
2612,200,0
2612,300,0
2613,200,0
2613,300,0
2614,200,0
2614,300,0
2615,200,0
2615,300,0
2616,200,0
2616,300,0
2617,200,0
2617,300,0
2618,200,0
2618,300,0
2619,200,0
2619,300,0
2620,200,0
2620,300,0
2621,200,0
2621,300,0
2622,200,0
2622,300,0
2623,200,0
2623,300,0
2624,200,0
2624,300,0
2625,200,0
2625,300,0
2626,200,0
2626,300,0
2627,200,0
2627,300,0
2628,200,0
2628,300,0
2629,200,0
2629,300,0
2630,200,0
2630,300,0
2631,200,0
2631,300,0
2632,200,0
2632,300,0
2633,200,0
2633,300,0
2634,200,0
2634,300,0
2635,200,0
2635,300,0
2636,200,0
2636,300,0
2637,200,0
2637,300,0
2638,200,0
2638,300,0
2639,200,0
2639,300,0
2640,200,0
2640,300,0
2641,200,0
2641,300,0
2642,200,0
2642,300,0
2643,200,0
2643,300,0
2644,200,0
2644,300,0
2645,200,0
2645,300,0
2646,200,0
2646,300,0
2647,200,0
2647,300,0
2648,200,0
2648,300,0
2649,200,0
2649,300,0
2650,200,0
2650,300,0
2651,200,0
2651,300,0
2652,200,0
2652,300,0
2653,200,0
2653,300,0
2654,200,0
2654,300,0
2655,200,0
2655,300,0
2656,200,0
2656,300,0
2657,200,0
2657,300,0
2658,200,0
2658,300,0
2659,200,0
2659,300,0
2660,200,0
2660,300,0
2661,200,0
2661,300,0
2662,200,0
2662,300,0
2663,200,0
2663,300,0
2664,200,0
2664,300,0
2665,200,0
2665,300,0
2666,200,0
2666,300,0
2667,200,0
2667,300,0
2668,200,0
2668,300,0
2669,200,0
2669,300,0
2670,200,0
2670,300,0
2671,200,0
2671,300,0
2672,200,0
2672,300,0
2673,200,0
2673,300,0
2674,200,0
2674,300,0
2675,200,0
2675,300,0
2676,200,0
2676,300,0
2677,200,0
2677,300,0
2678,200,0
2678,300,0
2679,200,0
2679,300,0
2680,200,0
2680,300,0
2681,200,0
2681,300,0
2682,200,0
2682,300,0
2683,200,0
2683,300,0
2684,200,0
2684,300,0
2685,200,0
2685,300,0
2686,200,0
2686,300,0
2687,200,0
2687,300,0
2688,200,0
2688,300,0
2689,200,0
2689,300,0
2690,200,0
2690,300,0
2691,200,0
2691,300,0
2692,200,0
2692,300,0
2693,200,0
2693,300,0
2694,200,0
2694,300,0
2695,200,0
2695,300,0
2696,200,0
2696,300,0
2697,200,0
2697,300,0
2698,200,0
2698,300,0
2699,200,0
2699,300,0
2700,200,0
2700,300,0
2701,200,0
2701,300,0
2702,200,0
2702,300,0
2703,200,0
2703,300,0
2704,200,0
2704,300,0
2705,200,0
2705,300,0
2706,200,0
2706,300,0
2707,200,0
2707,300,0
2708,200,0
2708,300,0
2709,200,0
2709,300,0
2710,200,0
2710,300,0
2711,200,0
2711,300,0
2712,200,0
2712,300,0
2713,200,0
2713,300,0
2714,200,0
2714,300,0
2715,200,0
2715,300,0
2716,200,0
2716,300,0
2717,200,0
2717,300,0
2718,200,0
2718,300,0
2719,200,0
2719,300,0
2720,200,0
2720,300,0
2721,200,0
2721,300,0
2722,200,0
2722,300,0
2723,200,0
2723,300,0
2724,200,0
2724,300,0
2725,200,0
2725,300,0
2726,200,0
2726,300,0
2727,200,0
2727,300,0
2728,200,0
2728,300,0
2729,200,0
2729,300,0
2730,200,0
2730,300,0
2731,200,0
2731,300,0
2732,200,0
2732,300,0
2733,200,0
2733,300,0
2734,200,0
2734,300,0
2735,200,0
2735,300,0
2736,200,0
2736,300,0
2737,200,0
2737,300,0
2738,200,0
2738,300,0
2739,200,0
2739,300,0
2740,200,0
2740,300,0
2741,200,0
2741,300,0
2742,200,0
2742,300,0
2743,200,0
2743,300,0
2744,200,0
2744,300,0
2745,200,0
2745,300,0
2746,200,0
2746,300,0
2747,200,0
2747,300,0
2748,200,0
2748,300,0
2749,200,0
2749,300,0
2750,200,0
2750,300,0
2751,200,0
2751,300,0
2752,200,0
2752,300,0
2753,200,0
2753,300,0
2754,200,0
2754,300,0
2755,200,0
2755,300,0
2756,200,0
2756,300,0
2757,200,0
2757,300,0
2758,200,0
2758,300,0
2759,200,0
2759,300,0
2760,200,0
2760,300,0
2761,200,0
2761,300,0
2762,200,0
2762,300,0
2763,200,0
2763,300,0
2764,200,0
2764,300,0
2765,200,0
2765,300,0
2766,200,0
2766,300,0
2767,200,0
2767,300,0
2768,200,0
2768,300,0
2769,200,0
2769,300,0
2770,200,0
2770,300,0
2771,200,0
2771,300,0
2772,200,0
2772,300,0
2773,200,0
2773,300,0
2774,200,0
2774,300,0
2775,200,0
2775,300,0
2776,200,0
2776,300,0
2777,200,0
2777,300,0
2778,200,0
2778,300,0
2779,200,0
2779,300,0
2780,200,0
2780,300,0
2781,200,0
2781,300,0
2782,200,0
2782,300,0
2783,200,0
2783,300,0
2784,200,0
2784,300,0
2785,200,0
2785,300,0
2786,200,0
2786,300,0
2787,200,0
2787,300,0
2788,200,0
2788,300,0
2789,200,0
2789,300,0
2790,200,0
2790,300,0
2791,200,0
2791,300,0
2792,200,0
2792,300,0
2793,200,0
2793,300,0
2794,200,0
2794,300,0
2795,200,0
2795,300,0
2796,200,0
2796,300,0
2797,200,0
2797,300,0
2798,200,0
2798,300,0
2799,200,0
2799,300,0
2800,200,0
2800,300,0
2801,200,0
2801,300,0
2802,200,0
2802,300,0
2803,200,0
2803,300,0
2804,200,0
2804,300,0
2805,200,0
2805,300,0
2806,200,0
2806,300,0
2807,200,0
2807,300,0
2808,200,0
2808,300,0
2809,200,0
2809,300,0
2810,200,0
2810,300,0
2811,200,0
2811,300,0
2812,200,0
2812,300,0
2813,200,0
2813,300,0
2814,200,0
2814,300,0
2815,200,0
2815,300,0
2816,200,0
2816,300,0
2817,200,0
2817,300,0
2818,200,0
2818,300,0
2819,200,0
2819,300,0
2820,200,0
2820,300,0
2821,200,0
2821,300,0
2822,200,0
2822,300,0
2823,200,0
2823,300,0
2824,200,0
2824,300,0
2825,200,0
2825,300,0
2826,200,0
2826,300,0
2827,200,0
2827,300,0
2828,200,0
2828,300,0
2829,200,0
2829,300,0
2830,200,0
2830,300,0
2831,200,0
2831,300,0
2832,200,0
2832,300,0
2833,200,0
2833,300,0
2834,200,0
2834,300,0
2835,200,0
2835,300,0
2836,200,0
2836,300,0
2837,200,0
2837,300,0
2838,200,0
2838,300,0
2839,200,0
2839,300,0
2840,200,0
2840,300,0
2841,200,0
2841,300,0
2842,200,0
2842,300,0
2843,200,0
2843,300,0
2844,200,0
2844,300,0
2845,200,0
2845,300,0
2846,200,0
2846,300,0
2847,200,0
2847,300,0
2848,200,0
2848,300,0
2849,200,0
2849,300,0
2850,200,0
2850,300,0
2851,200,0
2851,300,0
2852,200,0
2852,300,0
2853,200,0
2853,300,0
2854,200,0
2854,300,0
2855,200,0
2855,300,0
2856,200,0
2856,300,0
2857,200,0
2857,300,0
2858,200,0
2858,300,0
2859,200,0
2859,300,0
2860,200,0
2860,300,0
2861,200,0
2861,300,0
2862,200,0
2862,300,0
2863,200,0
2863,300,0
2864,200,0
2864,300,0
2865,200,0
2865,300,0
2866,200,0
2866,300,0
2867,200,0
2867,300,0
2868,200,0
2868,300,0
2869,200,0
2869,300,0
2870,200,0
2870,300,0
2871,200,0
2871,300,0
2872,200,0
2872,300,0
2873,200,0
2873,300,0
2874,200,0
2874,300,0
2875,200,0
2875,300,0
2876,200,0
2876,300,0
2877,200,0
2877,300,0
2878,200,0
2878,300,0
2879,200,0
2879,300,0
2880,200,0
2880,300,0
2881,200,0
2881,300,0
2882,200,0
2882,300,0
2883,200,0
2883,300,0
2884,200,0
2884,300,0
2885,200,0
2885,300,0
2886,200,0
2886,300,0
2887,200,0
2887,300,0
2888,200,0
2888,300,0
2889,200,0
2889,300,0
2890,200,0
2890,300,0
2891,200,0
2891,300,0
2892,200,0
2892,300,0
2893,200,0
2893,300,0
2894,200,0
2894,300,0
2895,200,0
2895,300,0
2896,200,0
2896,300,0
2897,200,0
2897,300,0
2898,200,0
2898,300,0
2899,200,0
2899,300,0
2900,200,0
2900,300,0
2901,200,0
2901,300,0
2902,200,0
2902,300,0
2903,200,0
2903,300,0
2904,200,0
2904,300,0
2905,200,0
2905,300,0
2906,200,0
2906,300,0
2907,200,0
2907,300,0
2908,200,0
2908,300,0
2909,200,0
2909,300,0
2910,200,0
2910,300,0
2911,200,0
2911,300,0
2912,200,0
2912,300,0
2913,200,0
2913,300,0
2914,200,0
2914,300,0
2915,200,0
2915,300,0
2916,200,0
2916,300,0
2917,200,0
2917,300,0
2918,200,0
2918,300,0
2919,200,0
2919,300,0
2920,200,0
2920,300,0
2921,200,0
2921,300,0
2922,200,0
2922,300,0
2923,200,0
2923,300,0
2924,200,0
2924,300,0
2925,200,0
2925,300,0
2926,200,0
2926,300,0
2927,200,0
2927,300,0
2928,200,0
2928,300,0
2929,200,0
2929,300,0
2930,200,0
2930,300,0
2931,200,0
2931,300,0
2932,200,0
2932,300,0
2933,200,0
2933,300,0
2934,200,0
2934,300,0
2935,200,0
2935,300,0
2936,200,0
2936,300,0
2937,200,0
2937,300,0
2938,200,0
2938,300,0
2939,200,0
2939,300,0
2940,200,0
2940,300,0
2941,200,0
2941,300,0
2942,200,0
2942,300,0
2943,200,0
2943,300,0
2944,200,0
2944,300,0
2945,200,0
2945,300,0
2946,200,0
2946,300,0
2947,200,0
2947,300,0
2948,200,0
2948,300,0
2949,200,0
2949,300,0
2950,200,0
2950,300,0
2951,200,0
2951,300,0
2952,200,0
2952,300,0
2953,200,0
2953,300,0
2954,200,0
2954,300,0
2955,200,0
2955,300,0
2956,200,0
2956,300,0
2957,200,0
2957,300,0
2958,200,0
2958,300,0
2959,200,0
2959,300,0
2960,200,0
2960,300,0
2961,200,0
2961,300,0
2962,200,0
2962,300,0
2963,200,0
2963,300,0
2964,200,0
2964,300,0
2965,200,0
2965,300,0
2966,200,0
2966,300,0
2967,200,0
2967,300,0
2968,200,0
2968,300,0
2969,200,0
2969,300,0
2970,200,0
2970,300,0
2971,200,0
2971,300,0
2972,200,0
2972,300,0
2973,200,0
2973,300,0
2974,200,0
2974,300,0
2975,200,0
2975,300,0
2976,200,0
2976,300,0
2977,200,0
2977,300,0
2978,200,0
2978,300,0
2979,200,0
2979,300,0
2980,200,0
2980,300,0
2981,200,0
2981,300,0
2982,200,0
2982,300,0
2983,200,0
2983,300,0
2984,200,0
2984,300,0
2985,200,0
2985,300,0
2986,200,0
2986,300,0
2987,200,0
2987,300,0
2988,200,0
2988,300,0
2989,200,0
2989,300,0
2990,200,0
2990,300,0
2991,200,0
2991,300,0
2992,200,0
2992,300,0
2993,200,0
2993,300,0
2994,200,0
2994,300,0
2995,200,0
2995,300,0
2996,200,0
2996,300,0
2997,200,0
2997,300,0
2998,200,0
2998,300,0
2999,200,0
2999,300,0
3000,200,0
3000,300,0
3001,200,0
3001,300,0
3002,200,0
3002,300,0
3003,200,0
3003,300,0
3004,200,0
3004,300,0
3005,200,0
3005,300,0
3006,200,0
3006,300,0
3007,200,0
3007,300,0
3008,200,0
3008,300,0
3009,200,0
3009,300,0
3010,200,0
3010,300,0
3011,200,0
3011,300,0
3012,200,0
3012,300,0
3013,200,0
3013,300,0
3014,200,0
3014,300,0
3015,200,0
3015,300,0
3016,200,0
3016,300,0
3017,200,0
3017,300,0
3018,200,0
3018,300,0
3019,200,0
3019,300,0
3020,200,0
3020,300,0
3021,200,0
3021,300,0
3022,200,0
3022,300,0
3023,200,0
3023,300,0
3024,200,0
3024,300,0
3025,200,0
3025,300,0
3026,200,0
3026,300,0
3027,200,0
3027,300,0
3028,200,0
3028,300,0
3029,200,0
3029,300,0
3030,200,0
3030,300,0
3031,200,0
3031,300,0
3032,200,0
3032,300,0
3033,200,0
3033,300,0
3034,200,0
3034,300,0
3035,200,0
3035,300,0
3036,200,0
3036,300,0
3037,200,0
3037,300,0
3038,200,0
3038,300,0
3039,200,0
3039,300,0
3040,200,0
3040,300,0
3041,200,0
3041,300,0
3042,200,0
3042,300,0
3043,200,0
3043,300,0
3044,200,0
3044,300,0
3045,200,0
3045,300,0
3046,200,0
3046,300,0
3047,200,0
3047,300,0
3048,200,0
3048,300,0
3049,200,0
3049,300,0
3050,200,0
3050,300,0
3051,200,0
3051,300,0
3052,200,0
3052,300,0
3053,200,0
3053,300,0
3054,200,0
3054,300,0
3055,200,0
3055,300,0
3056,200,0
3056,300,0
3057,200,0
3057,300,0
3058,200,0
3058,300,0
3059,200,0
3059,300,0
3060,200,0
3060,300,0
3061,200,0
3061,300,0
3062,200,0
3062,300,0
3063,200,0
3063,300,0
3064,200,0
3064,300,0
3065,200,0
3065,300,0
3066,200,0
3066,300,0
3067,200,0
3067,300,0
3068,200,0
3068,300,0
3069,200,0
3069,300,0
3070,200,0
3070,300,0
3071,200,0
3071,300,0
3072,200,0
3072,300,0
3073,200,0
3073,300,0
3074,200,0
3074,300,0
3075,200,0
3075,300,0
3076,200,0
3076,300,0
3077,200,0
3077,300,0
3078,200,0
3078,300,0
3079,200,0
3079,300,0
3080,200,0
3080,300,0
3081,200,0
3081,300,0
3082,200,0
3082,300,0
3083,200,0
3083,300,0
3084,200,0
3084,300,0
3085,200,0
3085,300,0
3086,200,0
3086,300,0
3087,200,0
3087,300,0
3088,200,0
3088,300,0
3089,200,0
3089,300,0
3090,200,0
3090,300,0
3091,200,0
3091,300,0
3092,200,0
3092,300,0
3093,200,0
3093,300,0
3094,200,0
3094,300,0
3095,200,0
3095,300,0
3096,200,0
3096,300,0
3097,200,0
3097,300,0
3098,200,0
3098,300,0
3099,200,0
3099,300,0
3100,200,0
3100,300,0
3101,200,0
3101,300,0
3102,200,0
3102,300,0
3103,200,0
3103,300,0
3104,200,0
3104,300,0
3105,200,0
3105,300,0
3106,200,0
3106,300,0
3107,200,0
3107,300,0
3108,200,0
3108,300,0
3109,200,0
3109,300,0
3110,200,0
3110,300,0
3111,200,0
3111,300,0
3112,200,0
3112,300,0
3113,200,0
3113,300,0
3114,200,0
3114,300,0
3115,200,0
3115,300,0
3116,200,0
3116,300,0
3117,200,0
3117,300,0
3118,200,0
3118,300,0
3119,200,0
3119,300,0
3120,200,0
3120,300,0
3121,200,0
3121,300,0
3122,200,0
3122,300,0
3123,200,0
3123,300,0
3124,200,0
3124,300,0
3125,200,0
3125,300,0
3126,200,0
3126,300,0
