2127,800,0
2127,900,0
2128,800,0
2128,900,0
2129,800,0
2129,900,0
2130,800,0
2130,900,0
2131,800,0
2131,900,0
2132,800,0
2132,900,0
2133,800,0
2133,900,0
2134,800,0
2134,900,0
2135,800,0
2135,900,0
2136,800,0
2136,900,0
2137,800,0
2137,900,0
2138,800,0
2138,900,0
2139,800,0
2139,900,0
2140,800,0
2140,900,0
2141,800,0
2141,900,0
2142,800,0
2142,900,0
2143,800,0
2143,900,0
2144,800,0
2144,900,0
2145,800,0
2145,900,0
2146,800,0
2146,900,0
2147,800,0
2147,900,0
2148,800,0
2148,900,0
2149,800,0
2149,900,0
2150,800,0
2150,900,0
2151,800,0
2151,900,0
2152,800,0
2152,900,0
2153,800,0
2153,900,0
2154,800,0
2154,900,0
2155,800,0
2155,900,0
2156,800,0
2156,900,0
2157,800,0
2157,900,0
2158,800,0
2158,900,0
2159,800,0
2159,900,0
2160,800,0
2160,900,0
2161,800,0
2161,900,0
2162,800,0
2162,900,0
2163,800,0
2163,900,0
2164,800,0
2164,900,0
2165,800,0
2165,900,0
2166,800,0
2166,900,0
2167,800,0
2167,900,0
2168,800,0
2168,900,0
2169,800,0
2169,900,0
2170,800,0
2170,900,0
2171,800,0
2171,900,0
2172,800,0
2172,900,0
2173,800,0
2173,900,0
2174,800,0
2174,900,0
2175,800,0
2175,900,0
2176,800,0
2176,900,0
2177,800,0
2177,900,0
2178,800,0
2178,900,0
2179,800,0
2179,900,0
2180,800,0
2180,900,0
2181,800,0
2181,900,0
2182,800,0
2182,900,0
2183,800,0
2183,900,0
2184,800,0
2184,900,0
2185,800,0
2185,900,0
2186,800,0
2186,900,0
2187,800,0
2187,900,0
2188,800,0
2188,900,0
2189,800,0
2189,900,0
2190,800,0
2190,900,0
2191,800,0
2191,900,0
2192,800,0
2192,900,0
2193,800,0
2193,900,0
2194,800,0
2194,900,0
2195,800,0
2195,900,0
2196,800,0
2196,900,0
2197,800,0
2197,900,0
2198,800,0
2198,900,0
2199,800,0
2199,900,0
2200,800,0
2200,900,0
2201,800,0
2201,900,0
2202,800,0
2202,900,0
2203,800,0
2203,900,0
2204,800,0
2204,900,0
2205,800,0
2205,900,0
2206,800,0
2206,900,0
2207,800,0
2207,900,0
2208,800,0
2208,900,0
2209,800,0
2209,900,0
2210,800,0
2210,900,0
2211,800,0
2211,900,0
2212,800,0
2212,900,0
2213,800,0
2213,900,0
2214,800,0
2214,900,0
2215,800,0
2215,900,0
2216,800,0
2216,900,0
2217,800,0
2217,900,0
2218,800,0
2218,900,0
2219,800,0
2219,900,0
2220,800,0
2220,900,0
2221,800,0
2221,900,0
2222,800,0
2222,900,0
2223,800,0
2223,900,0
2224,800,0
2224,900,0
2225,800,0
2225,900,0
2226,800,0
2226,900,0
2227,800,0
2227,900,0
2228,800,0
2228,900,0
2229,800,0
2229,900,0
2230,800,0
2230,900,0
2231,800,0
2231,900,0
2232,800,0
2232,900,0
2233,800,0
2233,900,0
2234,800,0
2234,900,0
2235,800,0
2235,900,0
2236,800,0
2236,900,0
2237,800,0
2237,900,0
2238,800,0
2238,900,0
2239,800,0
2239,900,0
2240,800,0
2240,900,0
2241,800,0
2241,900,0
2242,800,0
2242,900,0
2243,800,0
2243,900,0
2244,800,0
2244,900,0
2245,800,0
2245,900,0
2246,800,0
2246,900,0
2247,800,0
2247,900,0
2248,800,0
2248,900,0
2249,800,0
2249,900,0
2250,800,0
2250,900,0
2251,800,0
2251,900,0
2252,800,0
2252,900,0
2253,800,0
2253,900,0
2254,800,0
2254,900,0
2255,800,0
2255,900,0
2256,800,0
2256,900,0
2257,800,0
2257,900,0
2258,800,0
2258,900,0
2259,800,0
2259,900,0
2260,800,0
2260,900,0
2261,800,0
2261,900,0
2262,800,0
2262,900,0
2263,800,0
2263,900,0
2264,800,0
2264,900,0
2265,800,0
2265,900,0
2266,800,0
2266,900,0
2267,800,0
2267,900,0
2268,800,0
2268,900,0
2269,800,0
2269,900,0
2270,800,0
2270,900,0
2271,800,0
2271,900,0
2272,800,0
2272,900,0
2273,800,0
2273,900,0
2274,800,0
2274,900,0
2275,800,0
2275,900,0
2276,800,0
2276,900,0
2277,800,0
2277,900,0
2278,800,0
2278,900,0
2279,800,0
2279,900,0
2280,800,0
2280,900,0
2281,800,0
2281,900,0
2282,800,0
2282,900,0
2283,800,0
2283,900,0
2284,800,0
2284,900,0
2285,800,0
2285,900,0
2286,800,0
2286,900,0
2287,800,0
2287,900,0
2288,800,0
2288,900,0
2289,800,0
2289,900,0
2290,800,0
2290,900,0
2291,800,0
2291,900,0
2292,800,0
2292,900,0
2293,800,0
2293,900,0
2294,800,0
2294,900,0
2295,800,0
2295,900,0
2296,800,0
2296,900,0
2297,800,0
2297,900,0
2298,800,0
2298,900,0
2299,800,0
2299,900,0
2300,800,0
2300,900,0
2301,800,0
2301,900,0
2302,800,0
2302,900,0
2303,800,0
2303,900,0
2304,800,0
2304,900,0
2305,800,0
2305,900,0
2306,800,0
2306,900,0
2307,800,0
2307,900,0
2308,800,0
2308,900,0
2309,800,0
2309,900,0
2310,800,0
2310,900,0
2311,800,0
2311,900,0
2312,800,0
2312,900,0
2313,800,0
2313,900,0
2314,800,0
2314,900,0
2315,800,0
2315,900,0
2316,800,0
2316,900,0
2317,800,0
2317,900,0
2318,800,0
2318,900,0
2319,800,0
2319,900,0
2320,800,0
2320,900,0
2321,800,0
2321,900,0
2322,800,0
2322,900,0
2323,800,0
2323,900,0
2324,800,0
2324,900,0
2325,800,0
2325,900,0
2326,800,0
2326,900,0
2327,800,0
2327,900,0
2328,800,0
2328,900,0
2329,800,0
2329,900,0
2330,800,0
2330,900,0
2331,800,0
2331,900,0
2332,800,0
2332,900,0
2333,800,0
2333,900,0
2334,800,0
2334,900,0
2335,800,0
2335,900,0
2336,800,0
2336,900,0
2337,800,0
2337,900,0
2338,800,0
2338,900,0
2339,800,0
2339,900,0
2340,800,0
2340,900,0
2341,800,0
2341,900,0
2342,800,0
2342,900,0
2343,800,0
2343,900,0
2344,800,0
2344,900,0
2345,800,0
2345,900,0
2346,800,0
2346,900,0
2347,800,0
2347,900,0
2348,800,0
2348,900,0
2349,800,0
2349,900,0
2350,800,0
2350,900,0
2351,800,0
2351,900,0
2352,800,0
2352,900,0
2353,800,0
2353,900,0
2354,800,0
2354,900,0
2355,800,0
2355,900,0
2356,800,0
2356,900,0
2357,800,0
2357,900,0
2358,800,0
2358,900,0
2359,800,0
2359,900,0
2360,800,0
2360,900,0
2361,800,0
2361,900,0
2362,800,0
2362,900,0
2363,800,0
2363,900,0
2364,800,0
2364,900,0
2365,800,0
2365,900,0
2366,800,0
2366,900,0
2367,800,0
2367,900,0
2368,800,0
2368,900,0
2369,800,0
2369,900,0
2370,800,0
2370,900,0
2371,800,0
2371,900,0
2372,800,0
2372,900,0
2373,800,0
2373,900,0
2374,800,0
2374,900,0
2375,800,0
2375,900,0
2376,800,0
2376,900,0
2377,800,0
2377,900,0
2378,800,0
2378,900,0
2379,800,0
2379,900,0
2380,800,0
2380,900,0
2381,800,0
2381,900,0
2382,800,0
2382,900,0
2383,800,0
2383,900,0
2384,800,0
2384,900,0
2385,800,0
2385,900,0
2386,800,0
2386,900,0
2387,800,0
2387,900,0
2388,800,0
2388,900,0
2389,800,0
2389,900,0
2390,800,0
2390,900,0
2391,800,0
2391,900,0
2392,800,0
2392,900,0
2393,800,0
2393,900,0
2394,800,0
2394,900,0
2395,800,0
2395,900,0
2396,800,0
2396,900,0
2397,800,0
2397,900,0
2398,800,0
2398,900,0
2399,800,0
2399,900,0
2400,800,0
2400,900,0
2401,800,0
2401,900,0
2402,800,0
2402,900,0
2403,800,0
2403,900,0
2404,800,0
2404,900,0
2405,800,0
2405,900,0
2406,800,0
2406,900,0
2407,800,0
2407,900,0
2408,800,0
2408,900,0
2409,800,0
2409,900,0
2410,800,0
2410,900,0
2411,800,0
2411,900,0
2412,800,0
2412,900,0
2413,800,0
2413,900,0
2414,800,0
2414,900,0
2415,800,0
2415,900,0
2416,800,0
2416,900,0
2417,800,0
2417,900,0
2418,800,0
2418,900,0
2419,800,0
2419,900,0
2420,800,0
2420,900,0
2421,800,0
2421,900,0
2422,800,0
2422,900,0
2423,800,0
2423,900,0
2424,800,0
2424,900,0
2425,800,0
2425,900,0
2426,800,0
2426,900,0
2427,800,0
2427,900,0
2428,800,0
2428,900,0
2429,800,0
2429,900,0
2430,800,0
2430,900,0
2431,800,0
2431,900,0
2432,800,0
2432,900,0
2433,800,0
2433,900,0
2434,800,0
2434,900,0
2435,800,0
2435,900,0
2436,800,0
2436,900,0
2437,800,0
2437,900,0
2438,800,0
2438,900,0
2439,800,0
2439,900,0
2440,800,0
2440,900,0
2441,800,0
2441,900,0
2442,800,0
2442,900,0
2443,800,0
2443,900,0
2444,800,0
2444,900,0
2445,800,0
2445,900,0
2446,800,0
2446,900,0
2447,800,0
2447,900,0
2448,800,0
2448,900,0
2449,800,0
2449,900,0
2450,800,0
2450,900,0
2451,800,0
2451,900,0
2452,800,0
2452,900,0
2453,800,0
2453,900,0
2454,800,0
2454,900,0
2455,800,0
2455,900,0
2456,800,0
2456,900,0
2457,800,0
2457,900,0
2458,800,0
2458,900,0
2459,800,0
2459,900,0
2460,800,0
2460,900,0
2461,800,0
2461,900,0
2462,800,0
2462,900,0
2463,800,0
2463,900,0
2464,800,0
2464,900,0
2465,800,0
2465,900,0
2466,800,0
2466,900,0
2467,800,0
2467,900,0
2468,800,0
2468,900,0
2469,800,0
2469,900,0
2470,800,0
2470,900,0
2471,800,0
2471,900,0
2472,800,0
2472,900,0
2473,800,0
2473,900,0
2474,800,0
2474,900,0
2475,800,0
2475,900,0
2476,800,0
2476,900,0
2477,800,0
2477,900,0
2478,800,0
2478,900,0
2479,800,0
2479,900,0
2480,800,0
2480,900,0
2481,800,0
2481,900,0
2482,800,0
2482,900,0
2483,800,0
2483,900,0
2484,800,0
2484,900,0
2485,800,0
2485,900,0
2486,800,0
2486,900,0
2487,800,0
2487,900,0
2488,800,0
2488,900,0
2489,800,0
2489,900,0
2490,800,0
2490,900,0
2491,800,0
2491,900,0
2492,800,0
2492,900,0
2493,800,0
2493,900,0
2494,800,0
2494,900,0
2495,800,0
2495,900,0
2496,800,0
2496,900,0
2497,800,0
2497,900,0
2498,800,0
2498,900,0
2499,800,0
2499,900,0
2500,800,0
2500,900,0
2501,800,0
2501,900,0
2502,800,0
2502,900,0
2503,800,0
2503,900,0
2504,800,0
2504,900,0
2505,800,0
2505,900,0
2506,800,0
2506,900,0
2507,800,0
2507,900,0
2508,800,0
2508,900,0
2509,800,0
2509,900,0
2510,800,0
2510,900,0
2511,800,0
2511,900,0
2512,800,0
2512,900,0
2513,800,0
2513,900,0
2514,800,0
2514,900,0
2515,800,0
2515,900,0
2516,800,0
2516,900,0
2517,800,0
2517,900,0
2518,800,0
2518,900,0
2519,800,0
2519,900,0
2520,800,0
2520,900,0
2521,800,0
2521,900,0
2522,800,0
2522,900,0
2523,800,0
2523,900,0
2524,800,0
2524,900,0
2525,800,0
2525,900,0
2526,800,0
2526,900,0
2527,800,0
2527,900,0
2528,800,0
2528,900,0
2529,800,0
2529,900,0
2530,800,0
2530,900,0
2531,800,0
2531,900,0
2532,800,0
2532,900,0
2533,800,0
2533,900,0
2534,800,0
2534,900,0
2535,800,0
2535,900,0
2536,800,0
2536,900,0
2537,800,0
2537,900,0
2538,800,0
2538,900,0
2539,800,0
2539,900,0
2540,800,0
2540,900,0
2541,800,0
2541,900,0
2542,800,0
2542,900,0
2543,800,0
2543,900,0
2544,800,0
2544,900,0
2545,800,0
2545,900,0
2546,800,0
2546,900,0
2547,800,0
2547,900,0
2548,800,0
2548,900,0
2549,800,0
2549,900,0
2550,800,0
2550,900,0
2551,800,0
2551,900,0
2552,800,0
2552,900,0
2553,800,0
2553,900,0
2554,800,0
2554,900,0
2555,800,0
2555,900,0
2556,800,0
2556,900,0
2557,800,0
2557,900,0
2558,800,0
2558,900,0
2559,800,0
2559,900,0
2560,800,0
2560,900,0
2561,800,0
2561,900,0
2562,800,0
2562,900,0
2563,800,0
2563,900,0
2564,800,0
2564,900,0
2565,800,0
2565,900,0
2566,800,0
2566,900,0
2567,800,0
2567,900,0
2568,800,0
2568,900,0
2569,800,0
2569,900,0
2570,800,0
2570,900,0
2571,800,0
2571,900,0
2572,800,0
2572,900,0
2573,800,0
2573,900,0
2574,800,0
2574,900,0
2575,800,0
2575,900,0
2576,800,0
2576,900,0
2577,800,0
2577,900,0
2578,800,0
2578,900,0
2579,800,0
2579,900,0
2580,800,0
2580,900,0
2581,800,0
2581,900,0
2582,800,0
2582,900,0
2583,800,0
2583,900,0
2584,800,0
2584,900,0
2585,800,0
2585,900,0
2586,800,0
2586,900,0
2587,800,0
2587,900,0
2588,800,0
2588,900,0
2589,800,0
2589,900,0
2590,800,0
2590,900,0
2591,800,0
2591,900,0
2592,800,0
2592,900,0
2593,800,0
2593,900,0
2594,800,0
2594,900,0
2595,800,0
2595,900,0
2596,800,0
2596,900,0
2597,800,0
2597,900,0
2598,800,0
2598,900,0
2599,800,0
2599,900,0
2600,800,0
2600,900,0
2601,800,0
2601,900,0
2602,800,0
2602,900,0
2603,800,0
2603,900,0
2604,800,0
2604,900,0
2605,800,0
2605,900,0
2606,800,0
2606,900,0
2607,800,0
2607,900,0
2608,800,0
2608,900,0
2609,800,0
2609,900,0
2610,800,0
2610,900,0
2611,800,0
2611,900,0
2612,800,0
2612,900,0
2613,800,0
2613,900,0
2614,800,0
2614,900,0
2615,800,0
2615,900,0
2616,800,0
2616,900,0
2617,800,0
2617,900,0
2618,800,0
2618,900,0
2619,800,0
2619,900,0
2620,800,0
2620,900,0
2621,800,0
2621,900,0
2622,800,0
2622,900,0
2623,800,0
2623,900,0
2624,800,0
2624,900,0
2625,800,0
2625,900,0
2626,800,0
2626,900,0
2627,800,0
2627,900,0
2628,800,0
2628,900,0
2629,800,0
2629,900,0
2630,800,0
2630,900,0
2631,800,0
2631,900,0
2632,800,0
2632,900,0
2633,800,0
2633,900,0
2634,800,0
2634,900,0
2635,800,0
2635,900,0
2636,800,0
2636,900,0
2637,800,0
2637,900,0
2638,800,0
2638,900,0
2639,800,0
2639,900,0
2640,800,0
2640,900,0
2641,800,0
2641,900,0
2642,800,0
2642,900,0
2643,800,0
2643,900,0
2644,800,0
2644,900,0
2645,800,0
2645,900,0
2646,800,0
2646,900,0
2647,800,0
2647,900,0
2648,800,0
2648,900,0
2649,800,0
2649,900,0
2650,800,0
2650,900,0
2651,800,0
2651,900,0
2652,800,0
2652,900,0
2653,800,0
2653,900,0
2654,800,0
2654,900,0
2655,800,0
2655,900,0
2656,800,0
2656,900,0
2657,800,0
2657,900,0
2658,800,0
2658,900,0
2659,800,0
2659,900,0
2660,800,0
2660,900,0
2661,800,0
2661,900,0
2662,800,0
2662,900,0
2663,800,0
2663,900,0
2664,800,0
2664,900,0
2665,800,0
2665,900,0
2666,800,0
2666,900,0
2667,800,0
2667,900,0
2668,800,0
2668,900,0
2669,800,0
2669,900,0
2670,800,0
2670,900,0
2671,800,0
2671,900,0
2672,800,0
2672,900,0
2673,800,0
2673,900,0
2674,800,0
2674,900,0
2675,800,0
2675,900,0
2676,800,0
2676,900,0
2677,800,0
2677,900,0
2678,800,0
2678,900,0
2679,800,0
2679,900,0
2680,800,0
2680,900,0
2681,800,0
2681,900,0
2682,800,0
2682,900,0
2683,800,0
2683,900,0
2684,800,0
2684,900,0
2685,800,0
2685,900,0
2686,800,0
2686,900,0
2687,800,0
2687,900,0
2688,800,0
2688,900,0
2689,800,0
2689,900,0
2690,800,0
2690,900,0
2691,800,0
2691,900,0
2692,800,0
2692,900,0
2693,800,0
2693,900,0
2694,800,0
2694,900,0
2695,800,0
2695,900,0
2696,800,0
2696,900,0
2697,800,0
2697,900,0
2698,800,0
2698,900,0
2699,800,0
2699,900,0
2700,800,0
2700,900,0
2701,800,0
2701,900,0
2702,800,0
2702,900,0
2703,800,0
2703,900,0
2704,800,0
2704,900,0
2705,800,0
2705,900,0
2706,800,0
2706,900,0
2707,800,0
2707,900,0
2708,800,0
2708,900,0
2709,800,0
2709,900,0
2710,800,0
2710,900,0
2711,800,0
2711,900,0
2712,800,0
2712,900,0
2713,800,0
2713,900,0
2714,800,0
2714,900,0
2715,800,0
2715,900,0
2716,800,0
2716,900,0
2717,800,0
2717,900,0
2718,800,0
2718,900,0
2719,800,0
2719,900,0
2720,800,0
2720,900,0
2721,800,0
2721,900,0
2722,800,0
2722,900,0
2723,800,0
2723,900,0
2724,800,0
2724,900,0
2725,800,0
2725,900,0
2726,800,0
2726,900,0
2727,800,0
2727,900,0
2728,800,0
2728,900,0
2729,800,0
2729,900,0
2730,800,0
2730,900,0
2731,800,0
2731,900,0
2732,800,0
2732,900,0
2733,800,0
2733,900,0
2734,800,0
2734,900,0
2735,800,0
2735,900,0
2736,800,0
2736,900,0
2737,800,0
2737,900,0
2738,800,0
2738,900,0
2739,800,0
2739,900,0
2740,800,0
2740,900,0
2741,800,0
2741,900,0
2742,800,0
2742,900,0
2743,800,0
2743,900,0
2744,800,0
2744,900,0
2745,800,0
2745,900,0
2746,800,0
2746,900,0
2747,800,0
2747,900,0
2748,800,0
2748,900,0
2749,800,0
2749,900,0
2750,800,0
2750,900,0
2751,800,0
2751,900,0
2752,800,0
2752,900,0
2753,800,0
2753,900,0
2754,800,0
2754,900,0
2755,800,0
2755,900,0
2756,800,0
2756,900,0
2757,800,0
2757,900,0
2758,800,0
2758,900,0
2759,800,0
2759,900,0
2760,800,0
2760,900,0
2761,800,0
2761,900,0
2762,800,0
2762,900,0
2763,800,0
2763,900,0
2764,800,0
2764,900,0
2765,800,0
2765,900,0
2766,800,0
2766,900,0
2767,800,0
2767,900,0
2768,800,0
2768,900,0
2769,800,0
2769,900,0
2770,800,0
2770,900,0
2771,800,0
2771,900,0
2772,800,0
2772,900,0
2773,800,0
2773,900,0
2774,800,0
2774,900,0
2775,800,0
2775,900,0
2776,800,0
2776,900,0
2777,800,0
2777,900,0
2778,800,0
2778,900,0
2779,800,0
2779,900,0
2780,800,0
2780,900,0
2781,800,0
2781,900,0
2782,800,0
2782,900,0
2783,800,0
2783,900,0
2784,800,0
2784,900,0
2785,800,0
2785,900,0
2786,800,0
2786,900,0
2787,800,0
2787,900,0
2788,800,0
2788,900,0
2789,800,0
2789,900,0
2790,800,0
2790,900,0
2791,800,0
2791,900,0
2792,800,0
2792,900,0
2793,800,0
2793,900,0
2794,800,0
2794,900,0
2795,800,0
2795,900,0
2796,800,0
2796,900,0
2797,800,0
2797,900,0
2798,800,0
2798,900,0
2799,800,0
2799,900,0
2800,800,0
2800,900,0
2801,800,0
2801,900,0
2802,800,0
2802,900,0
2803,800,0
2803,900,0
2804,800,0
2804,900,0
2805,800,0
2805,900,0
2806,800,0
2806,900,0
2807,800,0
2807,900,0
2808,800,0
2808,900,0
2809,800,0
2809,900,0
2810,800,0
2810,900,0
2811,800,0
2811,900,0
2812,800,0
2812,900,0
2813,800,0
2813,900,0
2814,800,0
2814,900,0
2815,800,0
2815,900,0
2816,800,0
2816,900,0
2817,800,0
2817,900,0
2818,800,0
2818,900,0
2819,800,0
2819,900,0
2820,800,0
2820,900,0
2821,800,0
2821,900,0
2822,800,0
2822,900,0
2823,800,0
2823,900,0
2824,800,0
2824,900,0
2825,800,0
2825,900,0
2826,800,0
2826,900,0
2827,800,0
2827,900,0
2828,800,0
2828,900,0
2829,800,0
2829,900,0
2830,800,0
2830,900,0
2831,800,0
2831,900,0
2832,800,0
2832,900,0
2833,800,0
2833,900,0
2834,800,0
2834,900,0
2835,800,0
2835,900,0
2836,800,0
2836,900,0
2837,800,0
2837,900,0
2838,800,0
2838,900,0
2839,800,0
2839,900,0
2840,800,0
2840,900,0
2841,800,0
2841,900,0
2842,800,0
2842,900,0
2843,800,0
2843,900,0
2844,800,0
2844,900,0
2845,800,0
2845,900,0
2846,800,0
2846,900,0
2847,800,0
2847,900,0
2848,800,0
2848,900,0
2849,800,0
2849,900,0
2850,800,0
2850,900,0
2851,800,0
2851,900,0
2852,800,0
2852,900,0
2853,800,0
2853,900,0
2854,800,0
2854,900,0
2855,800,0
2855,900,0
2856,800,0
2856,900,0
2857,800,0
2857,900,0
2858,800,0
2858,900,0
2859,800,0
2859,900,0
2860,800,0
2860,900,0
2861,800,0
2861,900,0
2862,800,0
2862,900,0
2863,800,0
2863,900,0
2864,800,0
2864,900,0
2865,800,0
2865,900,0
2866,800,0
2866,900,0
2867,800,0
2867,900,0
2868,800,0
2868,900,0
2869,800,0
2869,900,0
2870,800,0
2870,900,0
2871,800,0
2871,900,0
2872,800,0
2872,900,0
2873,800,0
2873,900,0
2874,800,0
2874,900,0
2875,800,0
2875,900,0
2876,800,0
2876,900,0
2877,800,0
2877,900,0
2878,800,0
2878,900,0
2879,800,0
2879,900,0
2880,800,0
2880,900,0
2881,800,0
2881,900,0
2882,800,0
2882,900,0
2883,800,0
2883,900,0
2884,800,0
2884,900,0
2885,800,0
2885,900,0
2886,800,0
2886,900,0
2887,800,0
2887,900,0
2888,800,0
2888,900,0
2889,800,0
2889,900,0
2890,800,0
2890,900,0
2891,800,0
2891,900,0
2892,800,0
2892,900,0
2893,800,0
2893,900,0
2894,800,0
2894,900,0
2895,800,0
2895,900,0
2896,800,0
2896,900,0
2897,800,0
2897,900,0
2898,800,0
2898,900,0
2899,800,0
2899,900,0
2900,800,0
2900,900,0
2901,800,0
2901,900,0
2902,800,0
2902,900,0
2903,800,0
2903,900,0
2904,800,0
2904,900,0
2905,800,0
2905,900,0
2906,800,0
2906,900,0
2907,800,0
2907,900,0
2908,800,0
2908,900,0
2909,800,0
2909,900,0
2910,800,0
2910,900,0
2911,800,0
2911,900,0
2912,800,0
2912,900,0
2913,800,0
2913,900,0
2914,800,0
2914,900,0
2915,800,0
2915,900,0
2916,800,0
2916,900,0
2917,800,0
2917,900,0
2918,800,0
2918,900,0
2919,800,0
2919,900,0
2920,800,0
2920,900,0
2921,800,0
2921,900,0
2922,800,0
2922,900,0
2923,800,0
2923,900,0
2924,800,0
2924,900,0
2925,800,0
2925,900,0
2926,800,0
2926,900,0
2927,800,0
2927,900,0
2928,800,0
2928,900,0
2929,800,0
2929,900,0
2930,800,0
2930,900,0
2931,800,0
2931,900,0
2932,800,0
2932,900,0
2933,800,0
2933,900,0
2934,800,0
2934,900,0
2935,800,0
2935,900,0
2936,800,0
2936,900,0
2937,800,0
2937,900,0
2938,800,0
2938,900,0
2939,800,0
2939,900,0
2940,800,0
2940,900,0
2941,800,0
2941,900,0
2942,800,0
2942,900,0
2943,800,0
2943,900,0
2944,800,0
2944,900,0
2945,800,0
2945,900,0
2946,800,0
2946,900,0
2947,800,0
2947,900,0
2948,800,0
2948,900,0
2949,800,0
2949,900,0
2950,800,0
2950,900,0
2951,800,0
2951,900,0
2952,800,0
2952,900,0
2953,800,0
2953,900,0
2954,800,0
2954,900,0
2955,800,0
2955,900,0
2956,800,0
2956,900,0
2957,800,0
2957,900,0
2958,800,0
2958,900,0
2959,800,0
2959,900,0
2960,800,0
2960,900,0
2961,800,0
2961,900,0
2962,800,0
2962,900,0
2963,800,0
2963,900,0
2964,800,0
2964,900,0
2965,800,0
2965,900,0
2966,800,0
2966,900,0
2967,800,0
2967,900,0
2968,800,0
2968,900,0
2969,800,0
2969,900,0
2970,800,0
2970,900,0
2971,800,0
2971,900,0
2972,800,0
2972,900,0
2973,800,0
2973,900,0
2974,800,0
2974,900,0
2975,800,0
2975,900,0
2976,800,0
2976,900,0
2977,800,0
2977,900,0
2978,800,0
2978,900,0
2979,800,0
2979,900,0
2980,800,0
2980,900,0
2981,800,0
2981,900,0
2982,800,0
2982,900,0
2983,800,0
2983,900,0
2984,800,0
2984,900,0
2985,800,0
2985,900,0
2986,800,0
2986,900,0
2987,800,0
2987,900,0
2988,800,0
2988,900,0
2989,800,0
2989,900,0
2990,800,0
2990,900,0
2991,800,0
2991,900,0
2992,800,0
2992,900,0
2993,800,0
2993,900,0
2994,800,0
2994,900,0
2995,800,0
2995,900,0
2996,800,0
2996,900,0
2997,800,0
2997,900,0
2998,800,0
2998,900,0
2999,800,0
2999,900,0
3000,800,0
3000,900,0
3001,800,0
3001,900,0
3002,800,0
3002,900,0
3003,800,0
3003,900,0
3004,800,0
3004,900,0
3005,800,0
3005,900,0
3006,800,0
3006,900,0
3007,800,0
3007,900,0
3008,800,0
3008,900,0
3009,800,0
3009,900,0
3010,800,0
3010,900,0
3011,800,0
3011,900,0
3012,800,0
3012,900,0
3013,800,0
3013,900,0
3014,800,0
3014,900,0
3015,800,0
3015,900,0
3016,800,0
3016,900,0
3017,800,0
3017,900,0
3018,800,0
3018,900,0
3019,800,0
3019,900,0
3020,800,0
3020,900,0
3021,800,0
3021,900,0
3022,800,0
3022,900,0
3023,800,0
3023,900,0
3024,800,0
3024,900,0
3025,800,0
3025,900,0
3026,800,0
3026,900,0
3027,800,0
3027,900,0
3028,800,0
3028,900,0
3029,800,0
3029,900,0
3030,800,0
3030,900,0
3031,800,0
3031,900,0
3032,800,0
3032,900,0
3033,800,0
3033,900,0
3034,800,0
3034,900,0
3035,800,0
3035,900,0
3036,800,0
3036,900,0
3037,800,0
3037,900,0
3038,800,0
3038,900,0
3039,800,0
3039,900,0
3040,800,0
3040,900,0
3041,800,0
3041,900,0
3042,800,0
3042,900,0
3043,800,0
3043,900,0
3044,800,0
3044,900,0
3045,800,0
3045,900,0
3046,800,0
3046,900,0
3047,800,0
3047,900,0
3048,800,0
3048,900,0
3049,800,0
3049,900,0
3050,800,0
3050,900,0
3051,800,0
3051,900,0
3052,800,0
3052,900,0
3053,800,0
3053,900,0
3054,800,0
3054,900,0
3055,800,0
3055,900,0
3056,800,0
3056,900,0
3057,800,0
3057,900,0
3058,800,0
3058,900,0
3059,800,0
3059,900,0
3060,800,0
3060,900,0
3061,800,0
3061,900,0
3062,800,0
3062,900,0
3063,800,0
3063,900,0
3064,800,0
3064,900,0
3065,800,0
3065,900,0
3066,800,0
3066,900,0
3067,800,0
3067,900,0
3068,800,0
3068,900,0
3069,800,0
3069,900,0
3070,800,0
3070,900,0
3071,800,0
3071,900,0
3072,800,0
3072,900,0
3073,800,0
3073,900,0
3074,800,0
3074,900,0
3075,800,0
3075,900,0
3076,800,0
3076,900,0
3077,800,0
3077,900,0
3078,800,0
3078,900,0
3079,800,0
3079,900,0
3080,800,0
3080,900,0
3081,800,0
3081,900,0
3082,800,0
3082,900,0
3083,800,0
3083,900,0
3084,800,0
3084,900,0
3085,800,0
3085,900,0
3086,800,0
3086,900,0
3087,800,0
3087,900,0
3088,800,0
3088,900,0
3089,800,0
3089,900,0
3090,800,0
3090,900,0
3091,800,0
3091,900,0
3092,800,0
3092,900,0
3093,800,0
3093,900,0
3094,800,0
3094,900,0
3095,800,0
3095,900,0
3096,800,0
3096,900,0
3097,800,0
3097,900,0
3098,800,0
3098,900,0
3099,800,0
3099,900,0
3100,800,0
3100,900,0
3101,800,0
3101,900,0
3102,800,0
3102,900,0
3103,800,0
3103,900,0
3104,800,0
3104,900,0
3105,800,0
3105,900,0
3106,800,0
3106,900,0
3107,800,0
3107,900,0
3108,800,0
3108,900,0
3109,800,0
3109,900,0
3110,800,0
3110,900,0
3111,800,0
3111,900,0
3112,800,0
3112,900,0
3113,800,0
3113,900,0
3114,800,0
3114,900,0
3115,800,0
3115,900,0
3116,800,0
3116,900,0
3117,800,0
3117,900,0
3118,800,0
3118,900,0
3119,800,0
3119,900,0
3120,800,0
3120,900,0
3121,800,0
3121,900,0
3122,800,0
3122,900,0
3123,800,0
3123,900,0
3124,800,0
3124,900,0
3125,800,0
3125,900,0
3126,800,0
3126,900,0
